"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.9,17.38,343.87
1995-01-01,153.73,17.25,347.46
1996-01-01,152.19,16.9,346.86
1997-01-01,153.66,17.5,350.02
1998-01-01,151.94,18.09,349.12
1999-01-01,153.15,18.59,350
2000-01-01,151.81,18.4,349.94
2001-01-01,154.09,19.01,353.25
2002-01-01,154.94,18.98,349.3
2003-01-01,152.19,18.57,346.17
2004-01-01,150.9,18.19,344.53
2005-01-01,153.08,20.44,345.95
2006-01-01,154.27,19.86,347.1
2007-01-01,155.49,20.13,342.63
2008-01-01,151.55,19.69,340.53
2009-01-01,149.98,18.59,340.46
2010-01-01,153.2,20.92,342.53
2011-01-01,156.38,22.74,345.11
2012-01-01,155.68,21.83,345.03
2013-01-01,156.04,20.64,347.63
2014-01-01,155.01,21.2,345.86
2015-01-01,152.94,20.88,347.56
2016-01-01,150.44,20.92,346.94
2017-01-01,150.55,20.73,346.12
2018-01-01,152.6,21.43,351.22
2019-01-01,151.38,20.8,347.55
2020-01-01,153.04,20.47,350.05
2021-01-01,152.94,20.83,349.6
2022-01-01,152.55,20.76,348.51
2023-01-01,150.72,20.96,346.15
2024-01-01,146.34,19.24,343.37
2025-01-01,144.26,19.24,340.24
2026-01-01,145.83,19.76,340.06
2027-01-01,146.14,19.52,342.49
2028-01-01,147.07,18.74,343.59
2029-01-01,147.04,19.03,343.05
2030-01-01,146.48,18.84,343.62
2031-01-01,146.11,18.54,343.47
2032-01-01,144.87,18.33,345.38
2033-01-01,142.41,17.9,342.33
2034-01-01,140.06,16.82,339.81
2035-01-01,137.25,15.42,342.9
2036-01-01,138.61,15.12,346.34
2037-01-01,137.42,15.12,348.64
2038-01-01,140.1,15.36,349.66
2039-01-01,139.81,15.45,350.07
2040-01-01,136.94,13.1,347.58
2041-01-01,136.01,11.29,345.97
2042-01-01,135.28,10.74,345.67
2043-01-01,134.42,10.68,344.99
2044-01-01,136.11,10.1,348.32
2045-01-01,137.04,9.94,346.85
2046-01-01,138,9.7,345.61
2047-01-01,139.23,10.36,345.21
2048-01-01,139.33,11.16,345.24
2049-01-01,137.09,11.16,346.03
2050-01-01,131.9,9.74,341.84
2051-01-01,131.03,9.39,343.59
2052-01-01,130.18,9.22,341.85
2053-01-01,130.78,9.64,343
2054-01-01,133.14,9.64,343.88
2055-01-01,137.66,10.56,348.07
2056-01-01,135.26,10.04,348.07
2057-01-01,136.26,9.85,345.54
2058-01-01,139.26,11.83,348.79
2059-01-01,138.78,11.19,348.53
2060-01-01,140.71,11.46,349.27
2061-01-01,140.96,11.35,352.23
2062-01-01,142.41,12.52,349.37
2063-01-01,143.37,12.64,351.41
2064-01-01,145.37,13.14,352.22
2065-01-01,145.92,12.49,350.04
2066-01-01,144.66,12.73,348.04
2067-01-01,145.87,12.84,347.02
2068-01-01,143.2,11.89,347.46
2069-01-01,143,11.78,347.7
2070-01-01,141.28,11.24,348.29
2071-01-01,139.71,11.24,348.85
2072-01-01,141.42,13.76,347.04
2073-01-01,142.83,13.76,351
2074-01-01,140.92,13.56,348.22
2075-01-01,139.52,13.39,348.72
2076-01-01,139.79,13.67,351.28
2077-01-01,138.12,12.8,351.87
2078-01-01,136.05,11.3,348.18
2079-01-01,139.25,11.65,352.46
2080-01-01,143.74,13.81,355.63
2081-01-01,144.8,15.79,354.99
2082-01-01,145.39,16.37,355.58
2083-01-01,144.5,15.84,354.61
2084-01-01,145.16,15.84,357.45
2085-01-01,141.48,15.01,355.63
2086-01-01,139.67,15.01,346.65
