"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.99,0.03,38.46
1995-09-01,1.88,0.03,36.73
1996-09-01,1.88,0.03,35.94
1997-09-01,1.88,0.03,35.05
1998-09-01,1.98,0.03,35.76
1999-09-01,1.98,0.03,36.13
2000-09-01,2,0.03,36.28
2001-09-01,2.07,0.03,36.73
2002-09-01,2.04,0.03,35.94
2003-09-01,2.21,0.03,35.74
2004-09-01,2.25,0.03,38.13
2005-09-01,2.58,0.03,39.58
2006-09-01,2.6,0.03,39.28
2007-09-01,2.18,0.03,39.19
2008-09-01,2.38,0.03,40.58
2009-09-01,2.73,0.03,42.84
2010-09-01,3.04,0.03,45.73
2011-09-01,3.1,0.03,45.92
2012-09-01,3.09,0.03,46.35
2013-09-01,3.09,0.03,46.77
2014-09-01,3.31,0.04,49.25
2015-09-01,3.51,0.04,50.48
2016-09-01,3.47,0.04,49.7
2017-09-01,4.06,0.04,52.14
2018-09-01,4.25,0.04,52.6
2019-09-01,4.4,0.04,53.26
2020-09-01,4.59,0.04,53.22
2021-09-01,4.96,0.04,55.44
2022-09-01,5.27,0.04,57.47
2023-09-01,4.91,0.01,56.58
2024-09-01,4.83,0.01,55.43
2025-09-01,4.99,0.01,57.26
2026-09-01,5.02,0.01,57.66
2027-09-01,5.09,0.01,59.79
2028-09-01,5.1,0.01,60.32
2029-09-01,4.99,0.01,60.99
2030-09-01,5.02,0.01,61.48
2031-09-01,5.36,0.01,63.08
2032-09-01,5.34,0.01,63.48
2033-09-01,5.4,0.01,63.51
2034-09-01,5.44,0.01,62.25
2035-09-01,5.56,0.02,63.54
2036-09-01,5.74,0.02,65.66
2037-09-01,6.23,0.02,65.95
2038-09-01,6.29,0.02,66.19
2039-09-01,5.98,0.02,64.92
2040-09-01,6.22,0.02,63.53
2041-09-01,6.32,0.04,63.54
2042-09-01,6.38,0.04,63.4
2043-09-01,6.67,0.04,64.76
2044-09-01,6.53,0.03,63.17
2045-09-01,6.36,0.03,62.78
2046-09-01,6.51,0.03,62.6
2047-09-01,6.12,0.03,60.2
2048-09-01,6.02,0.03,60.95
2049-09-01,6.06,0.03,60.69
2050-09-01,6.37,0.04,62.36
2051-09-01,6.36,0.04,63.22
2052-09-01,6.21,0.04,63.27
2053-09-01,6.4,0.04,63.84
2054-09-01,6.56,0.04,65.23
2055-09-01,6.65,0.04,65.14
2056-09-01,6.78,0.04,65.37
2057-09-01,7,0.04,67.22
2058-09-01,7.07,0.04,66.65
2059-09-01,7.63,0.04,66.58
2060-09-01,7.61,0.04,66.63
2061-09-01,7.53,0.04,65.85
2062-09-01,7.98,0.04,66.65
2063-09-01,8.15,0.04,68.14
2064-09-01,8.12,0.04,68.58
2065-09-01,7.77,0.03,66.27
2066-09-01,7.88,0.03,64.18
2067-09-01,7.54,0.03,65.54
2068-09-01,7.37,0.03,65.06
2069-09-01,7.59,0.03,66.5
2070-09-01,7.45,0.03,67.02
2071-09-01,7.54,0.02,69.52
2072-09-01,7.8,0.03,69.54
2073-09-01,7.71,0.05,70.18
2074-09-01,7.82,0.05,70.55
2075-09-01,8.47,0.06,71
2076-09-01,8.59,0.06,71.93
2077-09-01,8.62,0.06,72.66
2078-09-01,8.66,0.06,71.67
2079-09-01,8.65,0.06,71.79
2080-09-01,8.15,0.06,70.69
2081-09-01,7.95,0.06,69.03
2082-09-01,7.96,0.06,70.62
2083-09-01,7.99,0.06,71.24
2084-09-01,8.06,0.06,71.61
2085-09-01,7.94,0.06,71.99
