"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.69,150.55,520.7
1995-03-01,312.81,147.82,516.28
1996-03-01,310.58,146.51,516.05
1997-03-01,313.92,146.1,518.53
1998-03-01,314.14,146.44,517.53
1999-03-01,313.76,147.85,519.18
2000-03-01,314.1,147.85,516.09
2001-03-01,313.3,146.35,518.34
2002-03-01,313.93,145.99,517.8
2003-03-01,316.17,145.78,515.37
2004-03-01,317.08,144.74,517.11
2005-03-01,319.88,147.5,518.21
2006-03-01,318.95,147.79,516.08
2007-03-01,319.27,149.55,515.09
2008-03-01,320.51,151.7,514.11
2009-03-01,321.89,151.84,514.61
2010-03-01,322.98,150.14,514.13
2011-03-01,322.46,150.94,507.05
2012-03-01,320.28,149.21,505.88
2013-03-01,318.74,148.1,505.37
2014-03-01,317.31,146.52,504.21
2015-03-01,316.6,147.01,510.1
2016-03-01,316.82,149.69,510.44
2017-03-01,316.24,147.45,513.17
2018-03-01,316.57,148.55,514.02
2019-03-01,315.49,145.3,514.05
2020-03-01,316.86,148.22,517.29
2021-03-01,319.03,149.74,520.95
2022-03-01,317.34,146.23,521.22
2023-03-01,319.73,150.08,521.52
2024-03-01,323.21,148.33,523.18
2025-03-01,324.74,150.78,529.2
2026-03-01,327,152.76,529.68
2027-03-01,323.48,153.89,528.26
2028-03-01,323.64,153.98,525.37
2029-03-01,325.19,153.69,522.87
2030-03-01,325.25,154.47,524.46
2031-03-01,326.92,154.8,523.37
2032-03-01,328.28,158.89,526.21
2033-03-01,327.3,159.33,526.44
2034-03-01,327.32,162.18,526.41
2035-03-01,326.37,161.71,529.32
2036-03-01,324.94,162.04,529.54
2037-03-01,325.38,160.16,532.01
2038-03-01,324.5,158.49,532.74
2039-03-01,326.5,158.52,534.43
2040-03-01,325.68,158.46,532.04
2041-03-01,327.18,156.31,532.47
2042-03-01,329.61,158.95,536.13
2043-03-01,332.7,160.21,537.93
2044-03-01,333.33,161.21,538.49
2045-03-01,336.03,161.65,536.93
2046-03-01,337.11,161.13,539.35
2047-03-01,335.99,162.85,537.34
2048-03-01,334.37,162.04,534.37
2049-03-01,335.45,162.09,537.74
2050-03-01,334.48,160.61,537.1
2051-03-01,335.3,160.87,538.79
2052-03-01,337.95,162.72,542.2
2053-03-01,334.82,160.77,538.94
2054-03-01,332.95,162.19,537.33
2055-03-01,331.61,162.07,533.77
2056-03-01,330.81,161.24,534.53
2057-03-01,330.14,160.1,534.96
2058-03-01,329.81,159.58,538.56
2059-03-01,328.19,158.66,542.54
2060-03-01,331.84,159.2,544.46
2061-03-01,330.63,158.24,544
2062-03-01,327.83,153.89,544.91
2063-03-01,328.24,152.56,543.21
2064-03-01,328.81,153.09,543.82
2065-03-01,327.67,150.45,544.04
2066-03-01,330.43,151.33,542.91
2067-03-01,331.28,154.43,545
2068-03-01,331.22,156.16,549.02
2069-03-01,327.91,155.77,547.75
2070-03-01,329.55,156.33,548.06
2071-03-01,327.42,156.38,547.89
2072-03-01,326.94,156.77,548.72
2073-03-01,327.11,155.3,550.66
2074-03-01,329.38,155.26,551.08
2075-03-01,327.71,154.74,549.41
2076-03-01,327.49,152.84,550.96
2077-03-01,330.15,152.9,555.2
2078-03-01,329.56,151.62,555.03
2079-03-01,331.94,154.4,553.33
2080-03-01,334.12,153.28,552.46
2081-03-01,333.7,151.19,550.01
2082-03-01,331.65,150.8,548.82
2083-03-01,332.54,150.47,550.05
2084-03-01,331.66,151.5,548.41
2085-03-01,332.84,150.22,552.07
