"Date","median","lower_90ci","upper_90ci"
1994-01-01,138.38,33.44,301.9
1995-01-01,140.48,34.29,305.11
1996-01-01,137.62,33.22,300.14
1997-01-01,137.89,33.26,298.77
1998-01-01,138.18,34.45,298.01
1999-01-01,137.93,35.02,297.79
2000-01-01,137.07,35.54,296.71
2001-01-01,139.43,36.96,297.16
2002-01-01,140.12,37.04,299.01
2003-01-01,138.34,35.64,296.85
2004-01-01,137.3,36.48,295.05
2005-01-01,137.89,37.22,293.22
2006-01-01,137.93,36.42,293.03
2007-01-01,139.81,37.43,292.01
2008-01-01,137.18,36.93,292.29
2009-01-01,139.74,36.58,291.55
2010-01-01,142.7,37.06,292.95
2011-01-01,144.77,40.29,297.35
2012-01-01,145.71,39.47,297.34
2013-01-01,146.34,39.55,300.13
2014-01-01,146.76,39.35,301.77
2015-01-01,145.95,38.07,304.73
2016-01-01,143.44,37.98,301.91
2017-01-01,143.93,38.69,302.95
2018-01-01,144.98,39.64,305.52
2019-01-01,144.55,38.27,305.4
2020-01-01,143.83,37.1,304.55
2021-01-01,143.94,36.45,305.12
2022-01-01,144.99,37.07,306.53
2023-01-01,145.35,36.85,304.82
2024-01-01,142.46,36.16,304.86
2025-01-01,139.68,35.67,302.6
2026-01-01,142.69,36.16,308.86
2027-01-01,143.13,36.77,313.38
2028-01-01,141.06,35.55,314.36
2029-01-01,140.94,35.45,316.57
2030-01-01,139.58,35.5,316.25
2031-01-01,138.91,35.17,316.77
2032-01-01,138.54,34.72,316.44
2033-01-01,137.38,34.77,315.22
2034-01-01,135.3,33.56,313.28
2035-01-01,135.15,33.24,315.22
2036-01-01,138,33.93,320.63
2037-01-01,139.69,33.14,324.77
2038-01-01,141.25,34.88,326.67
2039-01-01,138.07,34.45,325.25
2040-01-01,135.95,33.36,324.82
2041-01-01,135.53,31.84,323.58
2042-01-01,134.08,31.29,323.5
2043-01-01,134.79,31.7,325.22
2044-01-01,135.8,31.99,323.97
2045-01-01,137.32,33.88,323.61
2046-01-01,136.88,33.38,325.48
2047-01-01,137.19,33.66,324.91
2048-01-01,138.12,33.49,326.99
2049-01-01,136.04,32.95,325.65
2050-01-01,135.41,33.36,329.7
2051-01-01,135.24,33.11,329.92
2052-01-01,134.95,32.07,327.9
2053-01-01,135.07,32.97,328.64
2054-01-01,135.68,33.12,331.15
2055-01-01,139.05,34.58,331.62
2056-01-01,138.16,35.29,329.01
2057-01-01,139.62,35.44,326.79
2058-01-01,144.19,38.27,330.98
2059-01-01,143.76,38.19,329
2060-01-01,144.91,38.37,332.69
2061-01-01,144.91,37.85,330.48
2062-01-01,146.97,39.61,331.33
2063-01-01,146.34,39.32,332.58
2064-01-01,149.95,40.86,334.51
2065-01-01,148.89,40.29,335.23
2066-01-01,147.19,40.29,333.8
2067-01-01,146.39,41.13,331.34
2068-01-01,145.88,39.34,330.8
2069-01-01,146.56,40.45,330.24
2070-01-01,145.65,40.67,328.3
2071-01-01,146.31,40.61,328.53
2072-01-01,148.02,42.48,328.63
2073-01-01,147.33,42.25,328.71
2074-01-01,148.1,42.75,331.34
2075-01-01,147.63,40.98,329.51
2076-01-01,149.19,41.55,332.14
2077-01-01,149.63,40.61,331.29
2078-01-01,148.77,40.73,330.69
2079-01-01,151.63,41.14,331.11
2080-01-01,154.28,41.6,330.86
2081-01-01,156.57,43.4,333.64
2082-01-01,156.51,43.85,335.4
2083-01-01,156.72,44.04,336.82
2084-01-01,157.15,43.38,338.12
2085-01-01,154.9,42.1,336.79
2086-01-01,150.23,40.73,329.19
