"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.12,0.8,127.14
1995-06-01,22.49,0.8,127.31
1996-06-01,22.29,0.8,128.08
1997-06-01,23.1,0.8,126.06
1998-06-01,22.42,0.8,124.56
1999-06-01,22.95,0.8,125.3
2000-06-01,23.32,1.09,126.71
2001-06-01,23.25,1.09,128.38
2002-06-01,22.22,1.09,125.95
2003-06-01,22.7,1.09,126.71
2004-06-01,22.15,1.07,127.98
2005-06-01,22.76,1,127.43
2006-06-01,21.86,0.51,126.74
2007-06-01,21.71,0.51,127.41
2008-06-01,22.57,0.49,126.85
2009-06-01,21.88,0.49,122.31
2010-06-01,22.22,0.6,121.48
2011-06-01,22.13,0.6,122.32
2012-06-01,22.47,0.62,120.94
2013-06-01,22.76,0.62,124.05
2014-06-01,22.98,0.62,124.72
2015-06-01,22.11,0.62,126.16
2016-06-01,22.39,0.58,128.99
2017-06-01,22.23,0.69,129.05
2018-06-01,22,0.69,128.56
2019-06-01,22.46,0.69,128.13
2020-06-01,22.54,0.69,126.9
2021-06-01,23.74,0.69,130.11
2022-06-01,23.49,0.69,132.82
2023-06-01,24.2,0.69,133.64
2024-06-01,23.53,0.69,132.71
2025-06-01,23.19,0.69,128.91
2026-06-01,23.3,0.69,130.9
2027-06-01,23.21,0.69,131.52
2028-06-01,23.89,0.69,132.36
2029-06-01,24.42,0.69,134.7
2030-06-01,23.95,0.4,132.08
2031-06-01,23.45,0.4,130.76
2032-06-01,23.57,0.4,131.85
2033-06-01,23.27,0.4,130.36
2034-06-01,22.7,0.4,127.79
2035-06-01,22.19,0.39,126.59
2036-06-01,22.69,0.32,129.34
2037-06-01,23.06,0.32,128.66
2038-06-01,21.68,0.28,127.01
2039-06-01,21.52,0.28,129.63
2040-06-01,21.28,0.17,130.26
2041-06-01,22.22,0.17,127.91
2042-06-01,22.54,0.15,131.09
2043-06-01,22.09,0.15,128.45
2044-06-01,21.34,0.15,127.31
2045-06-01,21.39,0.15,125.6
2046-06-01,20.85,0.11,121.73
2047-06-01,20.42,0,123.03
2048-06-01,20.41,0,126.24
2049-06-01,20.06,0,127.96
2050-06-01,19.55,0,129.23
2051-06-01,19.44,0.02,129.58
2052-06-01,21.01,0.04,130.32
2053-06-01,20.21,0.04,129.54
2054-06-01,20.63,0.23,130.95
2055-06-01,20.57,0.24,131.5
2056-06-01,21.09,0.28,130.44
2057-06-01,21.05,0.28,130.44
2058-06-01,21.33,0.28,131.46
2059-06-01,20.82,0.28,128.62
2060-06-01,20.05,0.28,127.38
2061-06-01,21.12,0.55,128.56
2062-06-01,21,0.55,129.6
2063-06-01,21.45,0.55,132.36
2064-06-01,21.77,0.55,132.39
2065-06-01,22.48,0.55,134.33
2066-06-01,21.82,0.55,132.08
2067-06-01,21.34,0.55,130.64
2068-06-01,22.28,0.55,131.52
2069-06-01,23.21,0.55,133.45
2070-06-01,23.1,0.55,133.42
2071-06-01,22.37,0.55,133.83
2072-06-01,21.74,0.55,132.28
2073-06-01,21.74,0.55,137.27
2074-06-01,22.78,0.55,139.15
2075-06-01,22.99,0.55,140.94
2076-06-01,22.71,0.55,142.3
2077-06-01,22.49,0.55,142.36
2078-06-01,23.27,0.55,140.28
2079-06-01,23.37,0.68,139.95
2080-06-01,23.85,0.68,138.13
2081-06-01,23.23,0.66,137.67
2082-06-01,21.94,0.64,135.24
2083-06-01,22.59,0.65,138.8
2084-06-01,22.35,0.47,137.8
2085-06-01,22.12,0.46,138.87
