"Date","median","lower_90ci","upper_90ci"
1994-01-01,615.32,447.96,760.13
1995-01-01,622.99,451.57,768.41
1996-01-01,623.44,448.17,769.49
1997-01-01,624.72,450.81,769.41
1998-01-01,622.28,450.18,767.26
1999-01-01,622.63,447.61,767.96
2000-01-01,625.21,450.55,771.6
2001-01-01,625.51,451.6,774.9
2002-01-01,627.32,453.4,775.3
2003-01-01,631.02,455.96,778.32
2004-01-01,631.7,455.35,777.79
2005-01-01,633.36,454.58,778.83
2006-01-01,632.88,453.54,778.1
2007-01-01,635.1,454.39,778.18
2008-01-01,635.92,454.92,780.02
2009-01-01,636.78,455.3,781.76
2010-01-01,636.95,453.34,782.54
2011-01-01,635.45,455.7,781.86
2012-01-01,635.11,458.36,782.32
2013-01-01,635.38,458.73,784.34
2014-01-01,635.92,457.88,784.96
2015-01-01,633.88,456.75,784.42
2016-01-01,633.67,453.4,783.63
2017-01-01,633.91,451.36,785.59
2018-01-01,633.4,452.48,786.13
2019-01-01,636.15,452.58,789.34
2020-01-01,635.19,451.36,788.45
2021-01-01,636.03,450.93,789.69
2022-01-01,633.54,449.76,787.35
2023-01-01,632.53,447.46,787.11
2024-01-01,632.43,448.68,785.98
2025-01-01,631.54,447.04,784.54
2026-01-01,631.41,448.72,784.01
2027-01-01,630.64,449.83,784.93
2028-01-01,633.37,451.4,786.38
2029-01-01,631.04,452.34,784.64
2030-01-01,629.67,452.56,784.72
2031-01-01,624.16,448.36,779.71
2032-01-01,623.55,440.05,781.52
2033-01-01,623.58,439.35,780.65
2034-01-01,625.08,439.06,781.81
2035-01-01,627.55,436.73,782.54
2036-01-01,626.72,430.53,782.64
2037-01-01,623.48,427.5,783.08
2038-01-01,622.92,428.77,782.06
2039-01-01,621.97,424.58,781.25
2040-01-01,621.83,425.38,781.03
2041-01-01,624.66,423.8,784.36
2042-01-01,623.27,421.17,782.61
2043-01-01,624.35,421.37,783.76
2044-01-01,624.91,421.87,784.6
2045-01-01,623.66,417.83,781.58
2046-01-01,624.65,419.06,785.62
2047-01-01,623.21,419.51,785.61
2048-01-01,623.44,416.14,785.01
2049-01-01,621.81,414.13,786.83
2050-01-01,621.73,412.66,785.91
2051-01-01,619.04,410.01,782.96
2052-01-01,621.04,408.71,785.85
2053-01-01,621.72,412.5,785.72
2054-01-01,619.57,411.45,787.83
2055-01-01,618.95,412.07,789.03
2056-01-01,619.17,409.96,788.37
2057-01-01,619.36,411.14,788.99
2058-01-01,616.24,408.39,789.72
2059-01-01,617.21,407.02,792.32
2060-01-01,617.09,404.57,792.88
2061-01-01,618.89,407.7,793.63
2062-01-01,618.71,412.54,792.94
2063-01-01,617.77,412.57,792.58
2064-01-01,617.94,409.89,792.83
2065-01-01,615.82,411.57,793.81
2066-01-01,615.86,415.1,794.81
2067-01-01,617.46,416.95,794.53
2068-01-01,615.28,409.19,792.07
2069-01-01,615.11,412.39,790.09
2070-01-01,616.11,410.39,789.74
2071-01-01,614.1,409.31,788.02
2072-01-01,616.09,408,789.64
2073-01-01,615.19,405.7,787.26
2074-01-01,613.6,402.06,784.48
2075-01-01,614.66,405.05,784.75
2076-01-01,615.7,405.15,783.82
2077-01-01,617.32,405.37,783.44
2078-01-01,616.79,406.11,783.73
2079-01-01,617.8,406.82,780.04
2080-01-01,618.68,408.48,780.05
2081-01-01,618.95,407.88,780.93
2082-01-01,617.89,405.12,777.82
2083-01-01,617.11,400.86,776.28
2084-01-01,617.26,400.15,775.68
2085-01-01,618.49,399.94,776.03
2086-01-01,604.06,388.69,758.74
