"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.33,45.1,399.78
1995-01-01,205.07,44.86,403.27
1996-01-01,204.13,45,404.35
1997-01-01,204.25,45.45,407.32
1998-01-01,204.43,45.53,407.19
1999-01-01,204.9,46.45,407.77
2000-01-01,202.91,45.05,406.5
2001-01-01,204.65,47.49,409.67
2002-01-01,206.58,47.71,407.61
2003-01-01,204.63,47.64,408.1
2004-01-01,204.17,48.07,406.01
2005-01-01,205.21,51.02,406
2006-01-01,205.84,51.13,404.84
2007-01-01,207.22,53.58,400.2
2008-01-01,206.24,54.84,397.16
2009-01-01,204.61,55.01,398.21
2010-01-01,206.34,56.23,399.58
2011-01-01,207.62,59.88,398.41
2012-01-01,206.6,57.69,396.29
2013-01-01,207.91,57.71,397.01
2014-01-01,209.83,58.59,394.02
2015-01-01,210.5,58.27,396.88
2016-01-01,207.59,56.74,395.81
2017-01-01,206.86,58.82,394.51
2018-01-01,207.91,59.9,398.14
2019-01-01,207.69,60.54,398.01
2020-01-01,207.95,60.63,402.49
2021-01-01,208.88,62.74,402.09
2022-01-01,209.31,62.29,401.72
2023-01-01,206.77,62.3,397.41
2024-01-01,203.81,60.6,394.68
2025-01-01,200.99,60.07,393.79
2026-01-01,203.35,61.51,392.42
2027-01-01,204.42,62.03,392.59
2028-01-01,204.28,60.91,393
2029-01-01,205.15,61.45,391.96
2030-01-01,204.4,61.73,393.01
2031-01-01,204.61,59.25,391.35
2032-01-01,203.93,58.26,393.83
2033-01-01,201.74,56.81,388.12
2034-01-01,201.07,56.1,391.66
2035-01-01,201.35,55.13,392.9
2036-01-01,201.94,56.58,393.75
2037-01-01,201.12,56.37,397.52
2038-01-01,202.33,55.69,399.12
2039-01-01,202.16,54.21,400.02
2040-01-01,201,53.05,398.61
2041-01-01,201.48,49.43,403.56
2042-01-01,200.03,49.44,402.91
2043-01-01,197.02,48.26,401.17
2044-01-01,194.25,46.86,401.98
2045-01-01,194.26,46.51,401.01
2046-01-01,196.63,47.35,400.29
2047-01-01,198.73,46.6,404.03
2048-01-01,199.91,47.25,404.51
2049-01-01,198.68,46.02,401.18
2050-01-01,197.37,43.82,396.58
2051-01-01,198.67,42.81,398.14
2052-01-01,197.33,42.45,394.85
2053-01-01,199.92,42.63,396.74
2054-01-01,201.74,42.83,400.21
2055-01-01,206.85,45.3,402.63
2056-01-01,204.72,43.53,402.79
2057-01-01,204.92,42.18,398.94
2058-01-01,207.54,44.81,402.58
2059-01-01,207.55,42.85,403.16
2060-01-01,210.21,43.3,403.74
2061-01-01,209.36,44.75,404.59
2062-01-01,209.78,46.82,402.9
2063-01-01,210.7,46.86,408.19
2064-01-01,209.57,46.57,407.86
2065-01-01,206.98,44.69,406.43
2066-01-01,210.81,44.18,410.07
2067-01-01,209.87,43.22,406.88
2068-01-01,207.55,41.64,407.09
2069-01-01,206.81,41.15,404.33
2070-01-01,205.96,39.99,403.22
2071-01-01,204.47,40.27,400.8
2072-01-01,206.95,43.91,401.64
2073-01-01,208.95,44.64,403.42
2074-01-01,211.04,44.57,407.38
2075-01-01,211.28,45.3,406.3
2076-01-01,210.15,44.84,407.62
2077-01-01,209.12,43.45,406.44
2078-01-01,207.45,41.53,406.73
2079-01-01,209.23,42.45,410.7
2080-01-01,210.89,45.57,413.68
2081-01-01,209.58,45.64,415.59
2082-01-01,209.91,48.09,416.28
2083-01-01,207.5,47.29,417.57
2084-01-01,207.3,46.14,416.94
2085-01-01,204.99,43.83,416.49
2086-01-01,200.74,43,406.83
