"Date","median","lower_90ci","upper_90ci"
1994-03-01,278.05,105.28,485.32
1995-03-01,276.56,103.18,484.77
1996-03-01,271.43,99.43,483.82
1997-03-01,273.28,99.87,487.01
1998-03-01,276.42,100.54,489.31
1999-03-01,275.89,100.93,493.1
2000-03-01,275.75,100.02,492.81
2001-03-01,276.97,99.78,492.71
2002-03-01,277.18,98.49,494.02
2003-03-01,278.73,99.09,498.93
2004-03-01,280.97,99.1,501.25
2005-03-01,282.49,99.8,500.79
2006-03-01,279.82,98.93,498.14
2007-03-01,281.56,100.77,497.96
2008-03-01,282.92,101.34,497.93
2009-03-01,282.89,102.27,497.08
2010-03-01,284.67,102.83,497.52
2011-03-01,286.4,103.01,500.06
2012-03-01,285.96,104.3,498.56
2013-03-01,285.95,102.8,497.83
2014-03-01,285.2,103,499.62
2015-03-01,285.59,102.94,502.93
2016-03-01,284.97,103.49,502.84
2017-03-01,285.23,103.41,504.62
2018-03-01,285.02,104.22,502.32
2019-03-01,283.75,98.85,501.72
2020-03-01,285.72,101.28,500.21
2021-03-01,287.78,101.55,502.28
2022-03-01,281.49,96.84,496.92
2023-03-01,281.45,97.56,495.82
2024-03-01,281.46,96.24,498.17
2025-03-01,281.24,95.16,495.75
2026-03-01,285.97,98.36,497.66
2027-03-01,284.17,96.49,495.36
2028-03-01,281.27,93.83,491.87
2029-03-01,283.59,94.8,487.95
2030-03-01,284.33,95.24,486.87
2031-03-01,284.94,96.88,486.69
2032-03-01,285.16,96.69,483.2
2033-03-01,284.61,95.11,479.92
2034-03-01,281.91,99.29,476.37
2035-03-01,282.41,97.93,477.03
2036-03-01,283.89,97.42,477.02
2037-03-01,283.54,96.6,481.17
2038-03-01,283.2,98.26,481.41
2039-03-01,283.65,100.48,482.38
2040-03-01,284.69,101.76,482.24
2041-03-01,287.09,101.39,482.82
2042-03-01,287.81,100.36,482.9
2043-03-01,289.36,103.05,485.79
2044-03-01,289.41,103.35,484.62
2045-03-01,291.21,100.99,484.8
2046-03-01,289.92,99.32,482.89
2047-03-01,290.92,99.98,482.15
2048-03-01,290.64,98.18,481.7
2049-03-01,289.86,98.2,483.23
2050-03-01,286.43,96.13,480.98
2051-03-01,286.93,98.17,478.55
2052-03-01,291.17,100.68,484.42
2053-03-01,292.39,99.72,485.64
2054-03-01,293.51,99.88,483.88
2055-03-01,293.82,101.41,485.26
2056-03-01,293.27,99.66,485.91
2057-03-01,292.9,99.71,484.16
2058-03-01,294.19,101.41,486.34
2059-03-01,293.96,101.63,489.66
2060-03-01,293.49,100.27,490.12
2061-03-01,290.18,97.43,489.23
2062-03-01,290.67,96.4,491.29
2063-03-01,290.02,94.81,489.71
2064-03-01,293.53,93.25,490.72
2065-03-01,291.94,94.23,489.51
2066-03-01,292.94,94.16,490.13
2067-03-01,293.62,96.01,485.1
2068-03-01,293.59,94.68,485.63
2069-03-01,293.81,92.95,485.5
2070-03-01,291.17,90.35,485.61
2071-03-01,289.17,89.57,490.5
2072-03-01,287.73,88.32,490.24
2073-03-01,288.33,86.41,489.05
2074-03-01,286.96,86.68,490.73
2075-03-01,285.26,87.75,491.37
2076-03-01,285.4,86.29,492.47
2077-03-01,283.37,83.73,492.96
2078-03-01,281.78,83.62,491.24
2079-03-01,284.07,84.98,493.08
2080-03-01,288.92,86.52,494.47
2081-03-01,287.12,84.58,494.21
2082-03-01,287.08,83.56,494.15
2083-03-01,286.48,84.78,494.46
2084-03-01,283.02,83.38,492.16
2085-03-01,283.02,82.57,491.62
