"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.6,0.13,81.86
1995-06-01,12.59,0.12,82.17
1996-06-01,12.56,0.12,81.85
1997-06-01,12.11,0.12,80.94
1998-06-01,11.79,0.11,80.51
1999-06-01,11.35,0.11,79.25
2000-06-01,11.72,0.11,78.88
2001-06-01,11.77,0.17,80.54
2002-06-01,11.63,0.17,79.35
2003-06-01,12.39,0.17,78.77
2004-06-01,11.89,0.16,79.96
2005-06-01,11.89,0.17,80.81
2006-06-01,11.48,0.17,79.84
2007-06-01,11.5,0.17,79.08
2008-06-01,11.87,0.17,79.57
2009-06-01,12.23,0.17,79.63
2010-06-01,12.4,0.16,79.81
2011-06-01,13.1,0.16,80.15
2012-06-01,13.25,0.16,80.94
2013-06-01,13.62,0.19,82.06
2014-06-01,14.01,0.19,82.94
2015-06-01,14.28,0.21,83.61
2016-06-01,14.79,0.22,83.98
2017-06-01,14.77,0.23,84.38
2018-06-01,15.09,0.21,83.75
2019-06-01,15.13,0.23,83.71
2020-06-01,15.79,0.24,84.83
2021-06-01,15.99,0.24,86.75
2022-06-01,15.77,0.24,87.92
2023-06-01,15.82,0.23,87.9
2024-06-01,15.44,0.24,86.42
2025-06-01,14.92,0.24,85.54
2026-06-01,14.7,0.24,86.49
2027-06-01,15.43,0.31,87.85
2028-06-01,15.71,0.31,89.21
2029-06-01,15.85,0.32,89.41
2030-06-01,15.4,0.33,88.68
2031-06-01,15.26,0.27,88.05
2032-06-01,15.35,0.27,88.92
2033-06-01,14.55,0.27,88.64
2034-06-01,14.08,0.27,85.65
2035-06-01,14.01,0.26,84.15
2036-06-01,14.32,0.26,85.44
2037-06-01,14.2,0.26,86.52
2038-06-01,13.79,0.26,85.05
2039-06-01,13.44,0.26,84.11
2040-06-01,13.25,0.25,83.39
2041-06-01,13.29,0.27,84.16
2042-06-01,13.9,0.49,84.39
2043-06-01,13.37,0.46,84.49
2044-06-01,13.04,0.46,83.23
2045-06-01,12.75,0.46,82.87
2046-06-01,12.75,0.44,80.1
2047-06-01,12.87,0.47,81.38
2048-06-01,12.46,0.46,82.62
2049-06-01,12.04,0.43,83.33
2050-06-01,11.62,0.42,83.64
2051-06-01,12.54,0.45,82.53
2052-06-01,12.72,0.46,83.94
2053-06-01,12.78,0.7,84.53
2054-06-01,13.27,0.73,85.89
2055-06-01,13.15,0.73,84.98
2056-06-01,13.81,0.78,86.08
2057-06-01,13.21,0.72,85.76
2058-06-01,12.98,0.72,83.73
2059-06-01,12.91,0.7,84.56
2060-06-01,12.79,0.68,84.15
2061-06-01,13.24,0.71,84.25
2062-06-01,13.86,0.73,85.64
2063-06-01,14.27,0.74,87.86
2064-06-01,14.68,0.75,88.86
2065-06-01,14.5,0.75,90.87
2066-06-01,14.4,0.75,90.64
2067-06-01,14.16,0.76,90.25
2068-06-01,14.7,0.77,90.78
2069-06-01,14.58,0.77,91.43
2070-06-01,14.23,0.77,91.98
2071-06-01,13.49,0.74,91.41
2072-06-01,13.33,0.52,91.74
2073-06-01,13.28,0.52,91.81
2074-06-01,13.78,0.57,93.38
2075-06-01,14.02,0.65,93.59
2076-06-01,14.15,0.71,96
2077-06-01,13.7,0.68,94.8
2078-06-01,14.35,0.68,93.41
2079-06-01,15.24,0.73,93.42
2080-06-01,14.88,0.73,92.06
2081-06-01,13.86,0.71,91.72
2082-06-01,13.66,0.69,89.81
2083-06-01,13.34,0.45,90.72
2084-06-01,13.38,0.41,91.61
2085-06-01,13.24,0.41,92.22
