"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.5,3.13,142.31
1995-09-01,26,3.03,137.68
1996-09-01,24.63,2.89,135.81
1997-09-01,24.45,2.87,135.44
1998-09-01,23,2.81,131.88
1999-09-01,22.74,2.71,131.08
2000-09-01,22.53,2.68,128.43
2001-09-01,22.48,2.67,127.14
2002-09-01,21.95,2.65,128.4
2003-09-01,21.71,2.56,129.38
2004-09-01,21.64,2.58,130.6
2005-09-01,21.44,2.62,128.53
2006-09-01,21.39,2.73,127.82
2007-09-01,20.64,2.52,125.67
2008-09-01,21.12,2.56,129.33
2009-09-01,21.85,2.61,133.78
2010-09-01,20.99,2.41,136.58
2011-09-01,20.1,2.41,134.29
2012-09-01,19.82,2.39,133.83
2013-09-01,19.97,2.39,134.82
2014-09-01,20.16,2.44,137.12
2015-09-01,20.37,2.42,139.1
2016-09-01,21.11,2.39,138.65
2017-09-01,21.15,2.43,137.56
2018-09-01,21.48,2.4,139.59
2019-09-01,20.8,2.3,141.35
2020-09-01,20.11,2.29,139.65
2021-09-01,20.76,2.27,138.3
2022-09-01,20.87,2.36,140.09
2023-09-01,19.38,2,138.72
2024-09-01,19.23,1.97,135.45
2025-09-01,19.37,2.04,139.09
2026-09-01,19.37,2.02,138.02
2027-09-01,19.72,2.04,140.56
2028-09-01,19.78,2.07,142.81
2029-09-01,18.93,2.06,140.36
2030-09-01,18.64,2.05,138.92
2031-09-01,18.68,2.03,142.4
2032-09-01,18.13,1.95,139.23
2033-09-01,17.82,2.01,137.25
2034-09-01,17.73,1.99,134.55
2035-09-01,17.3,1.94,136.77
2036-09-01,18.23,1.88,140.42
2037-09-01,18.25,1.94,142.3
2038-09-01,17.84,1.9,138.85
2039-09-01,17.5,1.82,135.55
2040-09-01,17.35,1.77,131.69
2041-09-01,17.43,1.71,130.74
2042-09-01,17.95,1.8,130.91
2043-09-01,18.36,1.95,132.37
2044-09-01,17.98,1.9,130.39
2045-09-01,16.39,1.75,127.09
2046-09-01,15.22,1.64,125.85
2047-09-01,15.66,1.56,128.63
2048-09-01,15.24,1.55,126.25
2049-09-01,15.1,1.6,124.89
2050-09-01,15.39,1.59,123.39
2051-09-01,14.44,1.69,122.07
2052-09-01,14.17,1.65,119.86
2053-09-01,14.3,1.73,119.65
2054-09-01,14.45,1.71,120.37
2055-09-01,14.54,1.75,117.8
2056-09-01,14.75,1.86,121.5
2057-09-01,14.78,1.86,121.28
2058-09-01,14.99,1.76,119.68
2059-09-01,14.88,1.73,118.67
2060-09-01,15.2,1.86,122.97
2061-09-01,16.71,2,122.92
2062-09-01,16.89,2.01,125.42
2063-09-01,16.98,1.99,126.85
2064-09-01,17.05,2.02,127.94
2065-09-01,16.89,1.98,126.67
2066-09-01,16.8,1.93,122.97
2067-09-01,16.71,1.92,122.04
2068-09-01,17.3,1.99,123.81
2069-09-01,17.3,2.02,126.05
2070-09-01,17.47,2.01,127.53
2071-09-01,17.46,2.02,129.65
2072-09-01,17.72,2.05,128.97
2073-09-01,17.31,1.9,127.86
2074-09-01,17.79,2.01,128.02
2075-09-01,19.16,2.06,129.16
2076-09-01,20.51,2.1,129.91
2077-09-01,19.61,2.21,125.89
2078-09-01,19.74,2.29,122.89
2079-09-01,19.76,2.27,123.93
2080-09-01,19.1,2.24,120.83
2081-09-01,19.02,2.17,119.43
2082-09-01,19.08,2.15,119.58
2083-09-01,19.13,2.12,119.73
2084-09-01,18.88,2.11,122.44
2085-09-01,18.8,2.04,124.2
