"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.92,28.08,334.83
1995-09-01,157.94,27.61,331.92
1996-09-01,155.48,27.42,329.64
1997-09-01,153.86,27.72,329.39
1998-09-01,150.36,25.94,323.18
1999-09-01,147.9,24.76,321.57
2000-09-01,142.32,22.27,316.13
2001-09-01,141.21,21.99,313.45
2002-09-01,139.83,21.31,309.11
2003-09-01,137.34,22.57,306.93
2004-09-01,136.08,21.89,305.76
2005-09-01,135.4,21.86,305.37
2006-09-01,132.61,22.01,303.83
2007-09-01,129.07,20.69,302.83
2008-09-01,129.95,21.03,302.91
2009-09-01,129.97,20.47,304.74
2010-09-01,129.02,19.72,307.26
2011-09-01,130.62,21.46,306.81
2012-09-01,127.62,20.48,307.27
2013-09-01,126.8,20.48,309.32
2014-09-01,126.05,19.64,309.16
2015-09-01,124.1,18.36,305.81
2016-09-01,123.69,17.57,306.57
2017-09-01,121.48,16.1,303.35
2018-09-01,122.62,15.17,303.75
2019-09-01,119.41,13.48,301.68
2020-09-01,117.32,13.59,300.53
2021-09-01,113.23,13.49,298.69
2022-09-01,110.47,13.54,298.94
2023-09-01,105.53,12.3,295.29
2024-09-01,102.58,12.3,291.12
2025-09-01,99.1,11.82,290.23
2026-09-01,96.41,10.61,287.17
2027-09-01,94.92,10.31,285.62
2028-09-01,94.84,11.57,286.24
2029-09-01,91.27,11.2,284.3
2030-09-01,91.1,11.2,286.98
2031-09-01,89.8,10.71,287.98
2032-09-01,87.54,10.71,291.17
2033-09-01,85.01,9.3,288.11
2034-09-01,81.38,8.77,285.16
2035-09-01,81.14,8.26,284.23
2036-09-01,82.69,7.52,285.25
2037-09-01,82.71,6.24,286.83
2038-09-01,80.26,5.89,283.59
2039-09-01,78.06,5.89,279.47
2040-09-01,80.85,5.75,278.79
2041-09-01,77.37,3.8,274.21
2042-09-01,79.7,3.8,273.49
2043-09-01,82.82,3.8,277.69
2044-09-01,81.22,3.72,275.17
2045-09-01,81.04,3.72,278.05
2046-09-01,81.14,3.72,276.23
2047-09-01,81.97,3.32,276.46
2048-09-01,78.02,3.32,275.37
2049-09-01,78.68,3.47,275.99
2050-09-01,77.45,2.61,277.49
2051-09-01,75.69,2.08,276.72
2052-09-01,76.7,2.12,272.84
2053-09-01,80.02,2.12,274.17
2054-09-01,81.82,2.12,276.35
2055-09-01,84.18,2.12,277
2056-09-01,86.58,2.27,281.21
2057-09-01,88.71,2.27,283.47
2058-09-01,88.39,1.02,285.76
2059-09-01,91.89,1.02,288.37
2060-09-01,93.24,1.46,288.41
2061-09-01,96.57,2.32,290.29
2062-09-01,98.37,2.32,289.04
2063-09-01,100.06,2.51,287.31
2064-09-01,103.27,2.64,291.01
2065-09-01,100.65,2.64,293.37
2066-09-01,101.46,3.08,295.03
2067-09-01,100.02,3.08,292.76
2068-09-01,101.43,3.08,295.48
2069-09-01,101.17,3.22,296.32
2070-09-01,99.55,3.22,297.68
2071-09-01,98.75,3.2,301.61
2072-09-01,100.55,4.56,302.44
2073-09-01,99,5,299.96
2074-09-01,99.97,5.01,303.13
2075-09-01,99.48,5.55,302.36
2076-09-01,100.14,5.68,302.49
2077-09-01,98.53,5.68,302
2078-09-01,97.7,5.68,299.54
2079-09-01,99.85,6.9,302.21
2080-09-01,100.43,6.78,299.49
2081-09-01,101.67,6.78,297.59
2082-09-01,100.43,6.69,298.31
2083-09-01,97.54,6.69,296.5
2084-09-01,96.13,6.69,297.28
2085-09-01,94.8,6.69,297.05
