"Date","median","lower_90ci","upper_90ci"
1994-09-01,195.98,55.17,403.15
1995-09-01,192.21,53.54,400.79
1996-09-01,188.07,50.67,399.3
1997-09-01,185.86,51,399.42
1998-09-01,183.54,49.46,392.77
1999-09-01,180.35,47.88,388.46
2000-09-01,177.3,46.93,385.54
2001-09-01,175.87,47.41,387.57
2002-09-01,173.86,46.71,382.96
2003-09-01,173.78,47.17,380.84
2004-09-01,174.53,48.76,384.22
2005-09-01,174.09,50.05,380.93
2006-09-01,172.1,50.52,377.25
2007-09-01,169.59,47.3,376.18
2008-09-01,170.12,47.71,379.97
2009-09-01,173.21,47.28,383.08
2010-09-01,173.09,48.07,385.4
2011-09-01,173.6,49.91,383.52
2012-09-01,173.86,49.52,379.61
2013-09-01,175.25,51.45,381.14
2014-09-01,173.79,50.48,385.73
2015-09-01,173.61,50.09,385.33
2016-09-01,174.16,49.77,386
2017-09-01,173.42,49.94,384.39
2018-09-01,171.59,46.81,384.64
2019-09-01,170.16,44.18,384.33
2020-09-01,172.23,44.16,382.85
2021-09-01,172.95,43.91,385.82
2022-09-01,171.68,44.22,384.89
2023-09-01,166.63,39.7,379.92
2024-09-01,165.48,38.94,376.36
2025-09-01,164.24,39.22,376.85
2026-09-01,164.52,38.42,379.29
2027-09-01,166.04,37.84,380.48
2028-09-01,169.43,39.43,380.75
2029-09-01,167.64,38.09,380.03
2030-09-01,168.12,38.13,381.34
2031-09-01,167.73,36.84,380.22
2032-09-01,165.93,36.27,387.91
2033-09-01,164.36,34.11,385.9
2034-09-01,160.61,30.93,380.07
2035-09-01,160.97,30.21,383.46
2036-09-01,163.43,28.9,386.01
2037-09-01,165.22,30.9,387.33
2038-09-01,161.66,29.69,383.86
2039-09-01,159.33,29.26,379.12
2040-09-01,156.81,27.31,374.58
2041-09-01,156.89,27.23,370.92
2042-09-01,157.96,27.87,375.02
2043-09-01,160.21,26.01,378.63
2044-09-01,157.76,25.19,377.15
2045-09-01,156.26,23.01,375.31
2046-09-01,155.97,22.51,379.73
2047-09-01,156.57,22.27,378.48
2048-09-01,154.06,22.1,377.76
2049-09-01,154.51,22.13,376.18
2050-09-01,153.42,20.75,375.9
2051-09-01,150.49,19.93,369.82
2052-09-01,149.06,19.21,368.84
2053-09-01,152.49,19.3,372.87
2054-09-01,153.88,19.34,375.01
2055-09-01,154.72,20.52,373.92
2056-09-01,156.23,22.78,373.61
2057-09-01,155,23.37,373.43
2058-09-01,152.91,20.58,372.78
2059-09-01,154.51,20.52,374.19
2060-09-01,155.66,20.31,373.77
2061-09-01,159.2,21.65,375.91
2062-09-01,158.92,21.62,370.77
2063-09-01,161.24,22.73,370.51
2064-09-01,162.2,23.48,375.57
2065-09-01,160.78,23.1,371.77
2066-09-01,159.47,23.68,371.27
2067-09-01,156.12,21.48,368.74
2068-09-01,157.95,23.46,371.57
2069-09-01,157.11,22.97,374.21
2070-09-01,158.56,24.29,376.38
2071-09-01,157.94,21.62,377.73
2072-09-01,156.98,22.19,376.97
2073-09-01,154.81,21.97,373.09
2074-09-01,157.04,24.1,373.39
2075-09-01,157.04,24.38,372.16
2076-09-01,158.11,25.42,366.67
2077-09-01,156.38,25.18,367.51
2078-09-01,157.85,25.5,363.5
2079-09-01,159.31,26.88,364.53
2080-09-01,158.55,27.91,361.83
2081-09-01,159.05,27.11,359.45
2082-09-01,160.55,28.23,361.01
2083-09-01,159.91,28.06,358.51
2084-09-01,157.81,27.62,357.6
2085-09-01,158.3,27.03,357.57
