"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.65,85.1,364.71
1995-03-01,200.46,85.44,366.83
1996-03-01,202.07,85.88,367.51
1997-03-01,200.5,85.1,369.64
1998-03-01,201.67,86.64,370.01
1999-03-01,201.19,85.48,368.56
2000-03-01,202.53,85.39,368.88
2001-03-01,200.4,84.58,367.98
2002-03-01,200.61,84.48,367.42
2003-03-01,199.84,81.31,368.66
2004-03-01,200.19,80.43,371.7
2005-03-01,200.37,80.49,369.26
2006-03-01,201.59,80.54,367.15
2007-03-01,203.41,80.52,371.01
2008-03-01,206.47,81.99,372.31
2009-03-01,206.82,80.79,372.6
2010-03-01,207.8,78.92,373.01
2011-03-01,207.33,79.39,370.29
2012-03-01,206.89,79.31,369.53
2013-03-01,206.17,79.67,369.73
2014-03-01,206.52,79.52,371.01
2015-03-01,204.56,77.98,367.33
2016-03-01,202.85,76.34,367.76
2017-03-01,202.46,76.33,368.64
2018-03-01,202.71,75.68,371.05
2019-03-01,200.93,75.53,367.84
2020-03-01,201.36,73.68,369.57
2021-03-01,200.85,71.49,368.13
2022-03-01,198.28,70.4,366.95
2023-03-01,199.3,70.35,370.35
2024-03-01,198.99,72.03,369.53
2025-03-01,200.46,71.85,369.12
2026-03-01,201.47,72.19,371.43
2027-03-01,201.74,71.01,369.23
2028-03-01,199.17,67.95,367.57
2029-03-01,199.31,69.01,369.2
2030-03-01,198.84,68.46,366.06
2031-03-01,200.15,69.47,366.32
2032-03-01,201.57,70.42,369.14
2033-03-01,200.48,71.91,368.51
2034-03-01,199.55,73.73,365.05
2035-03-01,199.46,73.16,364.99
2036-03-01,196.79,71.69,367.19
2037-03-01,196.16,70.4,365.38
2038-03-01,194.69,71.03,364.42
2039-03-01,195.84,72.47,367.28
2040-03-01,196.12,71.93,367.04
2041-03-01,194.61,69.85,367.34
2042-03-01,193.75,69.42,368.2
2043-03-01,195.66,69.45,368.47
2044-03-01,194.8,67.96,368.35
2045-03-01,195.97,67.81,369.52
2046-03-01,196.59,69.17,369.54
2047-03-01,198.15,69.43,369.55
2048-03-01,198.13,69.3,370.35
2049-03-01,197.04,68.65,371.02
2050-03-01,196.57,70.26,368.89
2051-03-01,196.54,70.45,369.68
2052-03-01,198.88,70.52,368.26
2053-03-01,199.41,71.45,367.48
2054-03-01,198.54,70.24,363.61
2055-03-01,198.14,70.82,361.61
2056-03-01,195.11,68.88,357.56
2057-03-01,194.94,69.14,357.3
2058-03-01,194.9,70.88,356.26
2059-03-01,195.65,70.27,356.91
2060-03-01,198.01,70.36,359.26
2061-03-01,198.36,68.81,360.39
2062-03-01,197.02,68.24,356.61
2063-03-01,196.8,66.45,354.8
2064-03-01,197.11,66.61,357.22
2065-03-01,196.63,66.44,359.99
2066-03-01,199.96,67.38,361.3
2067-03-01,198.89,66.61,361.61
2068-03-01,198.05,64.67,360.32
2069-03-01,197.56,63.91,357.1
2070-03-01,197.76,65.75,357.91
2071-03-01,196.01,66.05,356.7
2072-03-01,197.54,67.69,358.04
2073-03-01,196.31,67.29,357.02
2074-03-01,198.18,68.09,358.39
2075-03-01,197.35,68,357.77
2076-03-01,196.32,65.75,355.28
2077-03-01,196.64,66.74,357.46
2078-03-01,196.21,67.36,354.72
2079-03-01,196.84,67.53,357.42
2080-03-01,198.56,67.72,359.9
2081-03-01,198.43,68.73,359.47
2082-03-01,197.31,70.1,359.79
2083-03-01,197.1,68.15,359.56
2084-03-01,196.25,68.12,360.06
2085-03-01,195.54,66.69,360.6
