"Date","median","lower_90ci","upper_90ci"
1994-06-01,193.35,40.12,392.74
1995-06-01,193.69,37.75,393.03
1996-06-01,193.75,36.51,390.93
1997-06-01,191.54,36.9,388.97
1998-06-01,191.5,36.18,388.02
1999-06-01,190.23,34.92,390.14
2000-06-01,190.87,35.91,390.21
2001-06-01,192.73,36.52,390.67
2002-06-01,188.98,33.57,386.61
2003-06-01,188.43,32.93,384.39
2004-06-01,185.5,31.43,381.33
2005-06-01,185.48,31.59,386.08
2006-06-01,184.11,31.67,384.51
2007-06-01,181.16,30.84,383.02
2008-06-01,183.62,31.52,385.16
2009-06-01,185.09,31.05,383.36
2010-06-01,185.31,33.61,383.95
2011-06-01,185.28,34.95,381.37
2012-06-01,184.88,35.78,380.96
2013-06-01,184.5,35.21,384.67
2014-06-01,183.96,34.64,384.24
2015-06-01,183.86,37.14,385.49
2016-06-01,184.03,37.78,386.87
2017-06-01,181.57,36.66,387.25
2018-06-01,181.08,36.3,386.42
2019-06-01,181.81,36.33,390.26
2020-06-01,183.75,37.38,394.31
2021-06-01,183.8,37.5,394.65
2022-06-01,184.49,36.57,397.34
2023-06-01,181.84,36.48,393.95
2024-06-01,178.47,36.58,390.83
2025-06-01,177.27,35.69,389.11
2026-06-01,175.45,34.86,391.76
2027-06-01,175.36,34.76,393.87
2028-06-01,176.28,35.6,396.69
2029-06-01,175.74,34.79,396
2030-06-01,175.07,32.73,392.54
2031-06-01,171.67,31.07,390.63
2032-06-01,172.1,31.52,391.22
2033-06-01,171.18,31.31,395.65
2034-06-01,169.76,31.24,394.14
2035-06-01,167.79,29.91,392.94
2036-06-01,169.46,30.97,394.92
2037-06-01,170.79,32.66,398.48
2038-06-01,168.78,30.99,397.07
2039-06-01,166.53,30.48,395.59
2040-06-01,166.39,30.64,396.4
2041-06-01,167.76,30.14,399.67
2042-06-01,169.43,31.76,403.8
2043-06-01,168.44,32.54,402.34
2044-06-01,167.22,32.33,402.49
2045-06-01,164.9,29.62,401.06
2046-06-01,162.13,28.4,399.5
2047-06-01,162.1,28.71,400.91
2048-06-01,161.47,28.19,401.03
2049-06-01,159.37,27.98,397.36
2050-06-01,159.39,28.4,397.3
2051-06-01,160.14,29.11,398
2052-06-01,160.34,30.04,397.22
2053-06-01,160.4,29.98,399.52
2054-06-01,162.85,30.68,399.6
2055-06-01,161.01,31.32,395.92
2056-06-01,163.79,31.8,395.28
2057-06-01,163.69,30.68,394.16
2058-06-01,162.42,29.5,392.59
2059-06-01,163.28,29.33,390.75
2060-06-01,163.94,30.36,391.43
2061-06-01,165.99,31.94,392.42
2062-06-01,167.1,31.96,400.7
2063-06-01,166.55,32.74,402.53
2064-06-01,167.25,32.9,404.74
2065-06-01,166.42,32.58,404.75
2066-06-01,165.67,31.88,404.8
2067-06-01,165.59,31.58,403.17
2068-06-01,164.82,32.76,403.5
2069-06-01,166.57,33.12,407.43
2070-06-01,164.47,30.34,405.07
2071-06-01,162.29,29.14,404.97
2072-06-01,159.43,26.95,405.43
2073-06-01,162.67,26.05,407.55
2074-06-01,164.38,26.81,407.84
2075-06-01,166.38,27.39,409.66
2076-06-01,168.33,27.37,411.52
2077-06-01,169.01,27.06,411.13
2078-06-01,169.77,27.91,409.67
2079-06-01,174.02,29.5,415.45
2080-06-01,171.13,28.37,410.51
2081-06-01,168.51,28.63,409.84
2082-06-01,166.65,29.1,407.04
2083-06-01,167.33,29.74,407.77
2084-06-01,167.09,28.3,410.08
2085-06-01,168.47,28.05,412.3
