"Date","median","lower_90ci","upper_90ci"
1994-01-01,15.77,0.07,161.84
1995-01-01,14.43,0.05,161.62
1996-01-01,14.31,0.05,161.95
1997-01-01,14.38,0.05,161.69
1998-01-01,14.19,0.05,162.58
1999-01-01,14.14,0.05,164.57
2000-01-01,14.15,0.05,164.74
2001-01-01,14.5,0.05,167.5
2002-01-01,14.84,0.05,166.3
2003-01-01,14.79,0.05,168.37
2004-01-01,14.82,0.05,165.22
2005-01-01,15.22,0.05,165.76
2006-01-01,15.15,0.05,165.62
2007-01-01,13.79,0.05,165.54
2008-01-01,15.55,0.05,162.56
2009-01-01,14.64,0,160.22
2010-01-01,16.14,0,159.5
2011-01-01,16.04,0,158
2012-01-01,15.7,0,156.9
2013-01-01,15.44,0,154.88
2014-01-01,16,0,156.46
2015-01-01,16.59,0,158.98
2016-01-01,15.09,0,157.21
2017-01-01,14.72,0,154.91
2018-01-01,15.52,0,158.58
2019-01-01,14.62,0,157.41
2020-01-01,15.36,0,161.18
2021-01-01,15.48,0,160.89
2022-01-01,14.87,0,160.06
2023-01-01,15.39,0,157.19
2024-01-01,14.18,0,154.32
2025-01-01,13.74,0,153.39
2026-01-01,14.35,0,153.83
2027-01-01,14.24,0,155.36
2028-01-01,14.24,0,157.75
2029-01-01,14.11,0,156.76
2030-01-01,14.19,0,156.75
2031-01-01,13.83,0,151.72
2032-01-01,13.73,0,152.72
2033-01-01,13.14,0,146.68
2034-01-01,12.8,0,145.89
2035-01-01,12.54,0,148.07
2036-01-01,13.45,0,150.96
2037-01-01,14.08,0,151.4
2038-01-01,13.4,0.01,151.32
2039-01-01,13.38,0.01,149.26
2040-01-01,12.75,0.01,148.92
2041-01-01,12.54,0.01,151.36
2042-01-01,11.73,0.01,150.67
2043-01-01,11.73,0.01,149.4
2044-01-01,11.67,0.01,148.08
2045-01-01,11.03,0.01,147.73
2046-01-01,11.65,0.01,150.01
2047-01-01,12.89,0.01,152.59
2048-01-01,12.97,0.01,150.17
2049-01-01,12.97,0.01,149.42
2050-01-01,11.83,0.01,144.41
2051-01-01,12.22,0.01,146.3
2052-01-01,12.13,0.01,146.18
2053-01-01,11.62,0.01,147.23
2054-01-01,11.89,0.01,152.59
2055-01-01,12.95,0.01,156.26
2056-01-01,12.55,0.01,154.52
2057-01-01,12.45,0.01,153.39
2058-01-01,13.42,0.01,153.53
2059-01-01,13.9,0.01,153.22
2060-01-01,14.73,0.01,154.26
2061-01-01,14.73,0.01,159.31
2062-01-01,15.13,0.01,157.92
2063-01-01,15.13,0.01,159.57
2064-01-01,15.56,0.01,161.79
2065-01-01,15.4,0.01,157.65
2066-01-01,15.04,0.01,157.24
2067-01-01,14.58,0.01,154.15
2068-01-01,13.42,0,154.17
2069-01-01,14.45,0,155.42
2070-01-01,13.61,0,155.84
2071-01-01,13.75,0,154.13
2072-01-01,14.87,0,153.95
2073-01-01,15.42,0,158.69
2074-01-01,14.93,0,160.79
2075-01-01,15.04,0,159.8
2076-01-01,14.9,0,157.11
2077-01-01,13.52,0,159.34
2078-01-01,12.46,0,159.17
2079-01-01,12.86,0,161.09
2080-01-01,12.92,0,162.05
2081-01-01,12.49,0,164.01
2082-01-01,13.13,0,163.87
2083-01-01,14.59,0,163.58
2084-01-01,14.77,0,158.72
2085-01-01,14.07,0,157.14
2086-01-01,14.03,0,154.58
