"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.72,227.54,466
1995-01-01,351.68,229.3,469.6
1996-01-01,351.97,229.17,469.69
1997-01-01,352.45,230.06,469.68
1998-01-01,351.8,229.75,468.74
1999-01-01,352.49,229.99,468.01
2000-01-01,353.68,230.49,468.29
2001-01-01,353.68,230.23,468.51
2002-01-01,353.69,231.28,470.18
2003-01-01,354.43,231.58,469.77
2004-01-01,354.31,231.02,469.62
2005-01-01,355.48,233.47,472.38
2006-01-01,355.02,232.29,470.3
2007-01-01,352.71,231.69,467.84
2008-01-01,352.09,231.02,468.35
2009-01-01,353.02,230.85,467.99
2010-01-01,355.5,233.02,469.1
2011-01-01,354.34,234.17,466.46
2012-01-01,354.75,235.01,466.29
2013-01-01,355.95,233.58,466
2014-01-01,357.49,235.21,466.71
2015-01-01,357.57,236.71,466.72
2016-01-01,357.34,236.79,466.83
2017-01-01,357.79,235.7,465.8
2018-01-01,357.51,235.79,466.79
2019-01-01,357.29,234.59,466.51
2020-01-01,358.3,235.17,468.49
2021-01-01,358.02,233.89,470.07
2022-01-01,357.91,234.65,471.79
2023-01-01,358.49,234.82,472.51
2024-01-01,360.17,233.7,472.73
2025-01-01,359.79,233.68,473.17
2026-01-01,359.79,233.8,471.79
2027-01-01,360.02,233.42,473.2
2028-01-01,360.06,232.81,473.15
2029-01-01,359.99,233.27,473.43
2030-01-01,359.57,235.15,474.4
2031-01-01,359.79,235.55,474.77
2032-01-01,359.51,234.01,475.35
2033-01-01,358.51,232.06,477.41
2034-01-01,358.33,230.42,477.87
2035-01-01,358.53,229.98,477.84
2036-01-01,358.74,231.24,481.6
2037-01-01,358.21,230.57,480.73
2038-01-01,359.87,231.79,481.21
2039-01-01,356.95,229.59,480.15
2040-01-01,355.98,229.14,480.4
2041-01-01,358.38,231.17,483.25
2042-01-01,359.67,231.21,484.35
2043-01-01,358.09,230.65,484.17
2044-01-01,357.39,230.55,482.88
2045-01-01,357.11,228.41,481.28
2046-01-01,358.52,229.78,482.22
2047-01-01,358.08,229.23,483.21
2048-01-01,358.96,229.63,484.51
2049-01-01,359.99,231.25,485.02
2050-01-01,359.32,228.72,483.75
2051-01-01,360.11,228.95,485.62
2052-01-01,362.09,228.75,484.89
2053-01-01,362.37,230.25,485.29
2054-01-01,362.56,230.05,485.56
2055-01-01,364.04,231.29,485.59
2056-01-01,363.08,230.78,486.61
2057-01-01,363.41,231.28,486.37
2058-01-01,365.11,232.71,487.15
2059-01-01,364.72,231.68,487.2
2060-01-01,366.17,231.35,487.53
2061-01-01,367.41,233.17,487.17
2062-01-01,367.63,234.42,485.99
2063-01-01,369.53,236.4,487.7
2064-01-01,370.7,238.47,488.35
2065-01-01,371.27,236.66,487.46
2066-01-01,371.56,235.76,485.58
2067-01-01,371.99,237.22,484.8
2068-01-01,369.93,236.23,483.72
2069-01-01,371.39,237.99,484.72
2070-01-01,371.07,237.58,484.79
2071-01-01,369.73,236.56,484.89
2072-01-01,367.88,236.69,485.04
2073-01-01,368.81,235.51,485.86
2074-01-01,368.06,235.06,486.13
2075-01-01,367.05,236.97,486.92
2076-01-01,367.03,234.52,485.43
2077-01-01,364.75,234.96,485.53
2078-01-01,363.82,234.41,482.42
2079-01-01,362.49,234.65,481.73
2080-01-01,363.46,237.37,482.65
2081-01-01,364.74,239.46,482.23
2082-01-01,364.28,240.31,482.4
2083-01-01,363.14,238.55,481.18
2084-01-01,364.86,239.24,484.26
2085-01-01,363.69,238.39,485.02
2086-01-01,355.65,233.02,474.07
