"Date","median","lower_90ci","upper_90ci"
1994-01-01,276.85,79.2,480.55
1995-01-01,279.5,78.09,485.05
1996-01-01,277.63,76.53,484.42
1997-01-01,279.03,76.29,487.14
1998-01-01,277.33,79.64,483.85
1999-01-01,278.21,81.5,483.61
2000-01-01,276.21,80.03,482.51
2001-01-01,279.15,80.65,487.25
2002-01-01,281.55,81.37,485.37
2003-01-01,280.95,82.92,486.62
2004-01-01,277.58,80.91,484.48
2005-01-01,276.51,82.97,479.24
2006-01-01,278.44,83.54,479.77
2007-01-01,280.98,86.76,478.21
2008-01-01,280.12,87.34,476.78
2009-01-01,281.54,86.29,478.87
2010-01-01,282.63,90.11,480.35
2011-01-01,285.27,92.11,481.22
2012-01-01,285.41,93.51,479.53
2013-01-01,283.77,91.9,478.26
2014-01-01,284.65,90.47,477.82
2015-01-01,284.09,89.33,480.79
2016-01-01,280.59,86.65,476.82
2017-01-01,280.41,89.75,475.15
2018-01-01,281.3,90.44,481.2
2019-01-01,280.38,89.22,478.41
2020-01-01,280.7,87.58,481.57
2021-01-01,283.04,89.86,481.89
2022-01-01,281.66,88.18,480.17
2023-01-01,282.88,89.59,477.83
2024-01-01,280.96,86.93,478.08
2025-01-01,277.83,86.47,474.06
2026-01-01,280.71,89.17,478.23
2027-01-01,281.8,88.9,478.42
2028-01-01,281.3,85.49,478.39
2029-01-01,280.77,86.41,478.48
2030-01-01,279.95,85.6,480.65
2031-01-01,278.86,87.22,477.87
2032-01-01,275.9,87.51,477.91
2033-01-01,271.07,82.39,475.3
2034-01-01,272.63,79.63,477.33
2035-01-01,273.8,75.88,480.34
2036-01-01,272.74,74.19,481.76
2037-01-01,272.26,71.91,482.5
2038-01-01,273.64,71.7,483.77
2039-01-01,271.62,70.85,481.34
2040-01-01,269.1,68.23,479.9
2041-01-01,265.49,63.7,477.8
2042-01-01,263.86,61.12,480.28
2043-01-01,263.61,59.23,483.08
2044-01-01,262.69,59.79,484.69
2045-01-01,262.93,59.82,481.66
2046-01-01,264.97,61.15,484.14
2047-01-01,265.83,61.83,485.52
2048-01-01,265.87,60.25,482.71
2049-01-01,263.1,59.99,483.04
2050-01-01,262,59.85,481.68
2051-01-01,260.66,60.11,482.12
2052-01-01,259.42,59.11,482.51
2053-01-01,259.28,58.37,483.98
2054-01-01,260.56,58.66,484.69
2055-01-01,264.83,64.5,489.1
2056-01-01,262.09,63.12,484.05
2057-01-01,260.19,64.22,484.56
2058-01-01,264.83,68.76,489.41
2059-01-01,262.01,66.43,487.74
2060-01-01,264.24,68.44,486.94
2061-01-01,263.04,66.45,489.31
2062-01-01,264.03,67.5,491.03
2063-01-01,265.19,67.55,491.89
2064-01-01,264.45,70.21,491.94
2065-01-01,260.77,69.76,490.48
2066-01-01,262.9,70.74,492.3
2067-01-01,260.97,72.64,490.39
2068-01-01,257.82,70.05,489.06
2069-01-01,257.92,70.08,490.38
2070-01-01,256.61,68.37,489.32
2071-01-01,258.73,69.81,490.28
2072-01-01,259.41,71.04,488.42
2073-01-01,260.05,73.53,488.45
2074-01-01,261.34,74.6,489.71
2075-01-01,257.72,72.73,487.16
2076-01-01,257.93,73.38,486.02
2077-01-01,255.11,70.26,487.12
2078-01-01,253.71,69.8,486.82
2079-01-01,257.18,71.47,487.59
2080-01-01,258.58,74.51,486.33
2081-01-01,259.35,75.26,488.99
2082-01-01,260.44,77.34,489.85
2083-01-01,259.51,79.63,490.3
2084-01-01,256.8,77.48,490.43
2085-01-01,253.51,71.9,486.66
2086-01-01,249.32,69.59,476.13
