"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.08,38.22,349.27
1995-09-01,154.24,37.12,345.63
1996-09-01,150.84,35.17,343.8
1997-09-01,148.35,35.51,342.67
1998-09-01,145.45,33.87,336.69
1999-09-01,141.95,33.37,334.63
2000-09-01,139.23,32.68,331.78
2001-09-01,137.94,33.05,333.45
2002-09-01,135.99,32.6,330.4
2003-09-01,136.4,34.1,328.51
2004-09-01,137.8,36.03,331.81
2005-09-01,137.6,36.63,328.62
2006-09-01,136.19,36.51,324.15
2007-09-01,133.98,34.28,322.07
2008-09-01,135.21,34.99,324.91
2009-09-01,137.52,34.56,328.21
2010-09-01,136.28,34.39,331.17
2011-09-01,136.04,35.77,329.79
2012-09-01,134.61,35.47,326.96
2013-09-01,135.67,36.38,330.35
2014-09-01,136.14,35.7,334.66
2015-09-01,136.52,35.27,334.47
2016-09-01,136.61,34.39,335.25
2017-09-01,135.44,34.4,334.33
2018-09-01,135.32,32.34,333.65
2019-09-01,134,30.59,333.9
2020-09-01,135.91,29.56,333.57
2021-09-01,136.45,29.36,334.41
2022-09-01,135.54,29.97,332.12
2023-09-01,129.65,26.31,328.58
2024-09-01,129.01,25.06,326.21
2025-09-01,127.24,25.06,327.62
2026-09-01,126.47,24.38,328.81
2027-09-01,128.18,24.44,330.32
2028-09-01,131.3,25.17,331.09
2029-09-01,129.57,23.8,329.09
2030-09-01,129.6,23.73,329.79
2031-09-01,127.95,22.89,328.7
2032-09-01,126.18,22.34,335.01
2033-09-01,124.55,20.75,331.81
2034-09-01,120.39,17.69,325.6
2035-09-01,119.42,17.66,328.33
2036-09-01,122.38,17.07,331.07
2037-09-01,123.65,17.44,332.18
2038-09-01,121.72,16.32,329.26
2039-09-01,119.46,16.48,325.34
2040-09-01,118.07,15.66,320.68
2041-09-01,117.53,15.35,315.92
2042-09-01,119.49,15.48,318.7
2043-09-01,123.27,14.45,320.99
2044-09-01,121.28,13.75,319.42
2045-09-01,119.03,11.66,317.23
2046-09-01,119.88,11.7,318.82
2047-09-01,119.59,11.53,318.72
2048-09-01,115.77,11.55,317.57
2049-09-01,116.18,11.56,316.6
2050-09-01,115.71,10.61,314.41
2051-09-01,112.83,10.37,308.32
2052-09-01,111.3,9.53,306.7
2053-09-01,115.15,9.69,309.15
2054-09-01,116.49,9.87,310.78
2055-09-01,117.87,11.39,310.18
2056-09-01,118.41,12.77,311.57
2057-09-01,116.74,13.17,312.47
2058-09-01,114.73,11.97,311.04
2059-09-01,116.26,11.96,312.38
2060-09-01,117.37,12.1,312.8
2061-09-01,122.4,12.67,315.17
2062-09-01,123.06,12.67,310.22
2063-09-01,125.21,13.53,310.78
2064-09-01,126.21,14.49,314.61
2065-09-01,125.19,13.59,310.49
2066-09-01,123.18,13.75,309.91
2067-09-01,119.78,12.31,310.16
2068-09-01,120.04,13.98,312.77
2069-09-01,118.96,13.42,313.92
2070-09-01,119.67,14.45,315.39
2071-09-01,119.22,12.64,317.11
2072-09-01,117.85,13.13,317.02
2073-09-01,114.15,13.42,313.35
2074-09-01,115.24,14.38,313.6
2075-09-01,115.77,15.03,313.51
2076-09-01,116.38,15.17,311.65
2077-09-01,115.47,15.59,311.17
2078-09-01,117.88,15.35,308.51
2079-09-01,118.93,16.46,309.46
2080-09-01,117.79,16.92,307.68
2081-09-01,118.63,16.37,306
2082-09-01,120.07,17.26,308
2083-09-01,118.8,17.1,306.27
2084-09-01,116.96,16.91,305.75
2085-09-01,117.67,16.33,305.77
