"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.7,0.01,66.41
1995-06-01,9.49,0.01,65.95
1996-06-01,9.48,0.01,65.53
1997-06-01,9.53,0.01,66.47
1998-06-01,9.06,0.01,65.48
1999-06-01,9.15,0.01,64.29
2000-06-01,8.29,0.01,64.87
2001-06-01,8.04,0.01,65.66
2002-06-01,7.57,0.01,62.82
2003-06-01,8.33,0.04,63.11
2004-06-01,7.97,0.04,63.72
2005-06-01,7.89,0.04,64.61
2006-06-01,7.2,0.03,63.5
2007-06-01,7.21,0.03,62.83
2008-06-01,7.59,0.03,63.86
2009-06-01,6.87,0.03,61.49
2010-06-01,6.57,0.03,61.15
2011-06-01,6.74,0.03,62.7
2012-06-01,6.56,0.03,63.65
2013-06-01,6.1,0.03,65.68
2014-06-01,6.15,0.03,64.81
2015-06-01,6.4,0.03,65.75
2016-06-01,6.71,0.04,68.69
2017-06-01,6.77,0.04,67.56
2018-06-01,6.76,0.04,66.85
2019-06-01,7.1,0.04,65.58
2020-06-01,6.78,0.04,65.34
2021-06-01,6.94,0.04,68.11
2022-06-01,6.9,0.04,71.35
2023-06-01,7.2,0.04,72.37
2024-06-01,6.31,0.04,72.31
2025-06-01,6.03,0.04,70.69
2026-06-01,6.18,0.04,71.8
2027-06-01,6.08,0.04,71.25
2028-06-01,6.29,0.04,72.45
2029-06-01,6.15,0.04,74.25
2030-06-01,5.88,0.04,70.71
2031-06-01,5.85,0.04,69.97
2032-06-01,6.24,0.04,71.42
2033-06-01,5.59,0.01,71.3
2034-06-01,5.55,0.01,68.53
2035-06-01,5.35,0.01,67.39
2036-06-01,5.35,0.01,71.18
2037-06-01,5.21,0.01,71.2
2038-06-01,4.48,0.01,68.76
2039-06-01,4.5,0.01,69.64
2040-06-01,4.29,0.01,69.32
2041-06-01,4.74,0.01,70.18
2042-06-01,4.9,0.01,72
2043-06-01,4.91,0.01,70.26
2044-06-01,4.79,0.01,69.94
2045-06-01,4.29,0.01,68.17
2046-06-01,3.89,0,65.34
2047-06-01,3.6,0,67.82
2048-06-01,3.6,0,70.86
2049-06-01,3.55,0,72.38
2050-06-01,3.55,0,74.1
2051-06-01,3.64,0,74.06
2052-06-01,3.93,0,75.28
2053-06-01,3.46,0,75.59
2054-06-01,3.96,0,75.51
2055-06-01,3.91,0,75.45
2056-06-01,3.98,0,75.42
2057-06-01,4.02,0,76.68
2058-06-01,3.83,0,76.39
2059-06-01,3.79,0,74.45
2060-06-01,3.66,0,74.92
2061-06-01,4.43,0,75.96
2062-06-01,4.08,0,76.05
2063-06-01,4.33,0,76.07
2064-06-01,4.37,0,77.03
2065-06-01,4.47,0,78.78
2066-06-01,4.58,0,75.14
2067-06-01,4.45,0,73.84
2068-06-01,4.49,0,75.05
2069-06-01,4.64,0,75.39
2070-06-01,4.68,0,75.05
2071-06-01,4.11,0,72.25
2072-06-01,4.01,0,70.71
2073-06-01,4,0,72.1
2074-06-01,4.34,0,72.65
2075-06-01,4.26,0,72.7
2076-06-01,4.21,0,73.46
2077-06-01,4.56,0,71.91
2078-06-01,4.59,0,70.61
2079-06-01,4.89,0,70.19
2080-06-01,4.9,0,67.78
2081-06-01,4.65,0,67.78
2082-06-01,4.49,0,64.46
2083-06-01,4.72,0,65.35
2084-06-01,4.28,0,66.92
2085-06-01,4.09,0,66.62
