"Date","median","lower_90ci","upper_90ci"
1994-03-01,329.17,138.44,543.14
1995-03-01,326.77,137.84,543.68
1996-03-01,324.15,136.39,542.51
1997-03-01,325.94,136.93,543.92
1998-03-01,326.22,137.4,543.43
1999-03-01,325.76,138.04,542.93
2000-03-01,325.95,141.96,540.23
2001-03-01,323.14,138.78,540.77
2002-03-01,321.37,136.77,539.93
2003-03-01,320.02,136.25,545.13
2004-03-01,320.74,135.23,545.96
2005-03-01,323.49,139.18,547.5
2006-03-01,322.72,136.67,544.89
2007-03-01,323.53,138.25,545.67
2008-03-01,324.97,136.33,543.4
2009-03-01,325.08,137.63,542.73
2010-03-01,323.35,139.8,538.84
2011-03-01,324.06,142.45,533.4
2012-03-01,321.95,143.53,530.72
2013-03-01,319.61,142.93,527.74
2014-03-01,320.44,142.97,528.92
2015-03-01,320.34,142.43,531.47
2016-03-01,320.23,141.57,530.73
2017-03-01,322.36,141.23,534.53
2018-03-01,322.16,142.6,532.43
2019-03-01,319.75,139.02,531.85
2020-03-01,320.77,137.66,529.35
2021-03-01,321.14,139.25,528.79
2022-03-01,317.64,135.92,524.98
2023-03-01,318.01,134.19,527.8
2024-03-01,319.86,133.09,530.22
2025-03-01,318.33,130.44,530.05
2026-03-01,320.7,134.15,532.93
2027-03-01,317.94,132.06,531.63
2028-03-01,318.27,130.91,529.67
2029-03-01,320.23,132.4,529.91
2030-03-01,318.5,129.23,528.83
2031-03-01,320.59,132.46,528.54
2032-03-01,321.09,133.91,527.43
2033-03-01,322.1,136.31,521.82
2034-03-01,322.18,136.96,519.12
2035-03-01,319.25,132.99,517.84
2036-03-01,319.73,135.87,516.74
2037-03-01,320.16,135.37,516.21
2038-03-01,319.41,135.04,516.51
2039-03-01,319.95,132.94,520.07
2040-03-01,319.99,132.09,521.62
2041-03-01,318.96,129.58,526.45
2042-03-01,318.4,125.91,526.06
2043-03-01,322.83,126.24,533.17
2044-03-01,323.03,126.85,533.68
2045-03-01,322.24,125.36,533
2046-03-01,322.3,123.74,531.73
2047-03-01,322.37,124.83,530.22
2048-03-01,321.47,123.56,529.7
2049-03-01,322.61,124.16,530.33
2050-03-01,319.66,124.29,530.11
2051-03-01,321.25,125.24,532.38
2052-03-01,322.92,126.73,535.38
2053-03-01,323.26,126.81,533.43
2054-03-01,322.11,128.74,532.74
2055-03-01,322.79,129.55,532.43
2056-03-01,323.97,128.28,531.76
2057-03-01,324.13,127.24,530.68
2058-03-01,324.54,126.82,533.93
2059-03-01,323.14,124.55,535.25
2060-03-01,324.43,126.39,536.3
2061-03-01,323.7,123.58,537.53
2062-03-01,324.14,122.49,538.66
2063-03-01,321.26,120.01,536.51
2064-03-01,320.88,118.23,537.96
2065-03-01,320.23,116.33,540.15
2066-03-01,321.63,117.38,541.29
2067-03-01,322.1,118.86,545.06
2068-03-01,321.86,117.48,541.5
2069-03-01,321.1,116.32,538.36
2070-03-01,319.05,114.34,539.72
2071-03-01,320.84,115.9,535.75
2072-03-01,323.39,119.22,539.22
2073-03-01,322.46,121.72,534.87
2074-03-01,322.73,123.89,536.06
2075-03-01,322.92,125.12,534.39
2076-03-01,323.09,123.23,536.4
2077-03-01,318.4,119.92,539.6
2078-03-01,317.48,118.48,539.88
2079-03-01,319.8,118.05,542.39
2080-03-01,323.02,121.05,542.32
2081-03-01,320.53,118.06,539.04
2082-03-01,322.11,120.36,542.36
2083-03-01,323.86,121.5,545.62
2084-03-01,319.89,119.29,540.78
2085-03-01,319.25,118.55,535.97
