"Date","median","lower_90ci","upper_90ci"
1994-03-01,268.81,114.86,467.79
1995-03-01,269.21,115.39,470.3
1996-03-01,270.78,116.65,471.6
1997-03-01,269.58,117.14,471.55
1998-03-01,271,118.05,471.71
1999-03-01,271.46,117.53,469.5
2000-03-01,272.98,117.87,468.99
2001-03-01,269.97,116.03,466.24
2002-03-01,269.14,115.42,464.23
2003-03-01,267.16,112.4,464.29
2004-03-01,268.49,110.8,466.43
2005-03-01,269.43,110.79,465.2
2006-03-01,269.68,110.77,464.75
2007-03-01,271.69,109.58,468.06
2008-03-01,275.67,111.87,470.83
2009-03-01,275.82,110.24,471.21
2010-03-01,276.1,108.21,470.88
2011-03-01,274.82,108.69,466.03
2012-03-01,272.98,109.88,464.26
2013-03-01,273.14,109.68,463.16
2014-03-01,274.55,109.09,464.09
2015-03-01,272.61,107.03,460.59
2016-03-01,270.83,105.47,461.5
2017-03-01,270.35,106.32,463.54
2018-03-01,271.35,106.79,465.82
2019-03-01,269.03,105.75,462.6
2020-03-01,270.52,106.31,465.98
2021-03-01,268.25,103.76,464.04
2022-03-01,266.46,101.63,460.04
2023-03-01,268.68,102.43,465.92
2024-03-01,268.69,102.34,465.25
2025-03-01,270.25,102.61,463.81
2026-03-01,270.58,102.74,465.05
2027-03-01,270.72,101.94,464.63
2028-03-01,267.05,98.33,461.19
2029-03-01,267.25,99.53,462.77
2030-03-01,265.76,99.28,460.61
2031-03-01,268.53,101.3,461.91
2032-03-01,271.32,102.5,463.53
2033-03-01,270.16,103.69,463.63
2034-03-01,268.99,106.59,462.46
2035-03-01,269.38,106.46,461.53
2036-03-01,267.78,105.52,462.92
2037-03-01,267.58,103.82,461.11
2038-03-01,265.57,104.83,456.62
2039-03-01,267.08,106.52,458.48
2040-03-01,267.24,105.7,458.54
2041-03-01,266.74,102.98,461.41
2042-03-01,265.14,101.51,463.7
2043-03-01,267.53,101.72,465.02
2044-03-01,266.62,100.2,463.96
2045-03-01,267.4,99.99,464.85
2046-03-01,269.21,101.26,464.47
2047-03-01,270.84,99.54,464.15
2048-03-01,270.03,99.4,465.03
2049-03-01,268.52,98.5,465.01
2050-03-01,266.86,97.66,462.63
2051-03-01,265.36,96.87,461.23
2052-03-01,266.1,97.21,461.95
2053-03-01,264.33,97.62,459.06
2054-03-01,262.41,96.69,454.41
2055-03-01,261.95,96.55,455.6
2056-03-01,257.94,93.87,451.88
2057-03-01,255.83,93.11,451.28
2058-03-01,255.73,95.46,452.78
2059-03-01,255.6,94.95,452.6
2060-03-01,259.1,93.53,456.07
2061-03-01,258.77,91.31,457.77
2062-03-01,256.18,90.7,455.35
2063-03-01,254.01,89.01,453.75
2064-03-01,254.98,88.9,455.44
2065-03-01,255,87.21,458.86
2066-03-01,256.82,88.45,458.72
2067-03-01,255.74,87.68,459.93
2068-03-01,255.56,84.89,460.29
2069-03-01,253.52,84.18,458.06
2070-03-01,253.92,85.53,460.49
2071-03-01,251.67,86.03,458.55
2072-03-01,255.28,88.28,457.84
2073-03-01,253.16,89.47,457.64
2074-03-01,254.13,90.24,459.7
2075-03-01,254.03,90.66,459.73
2076-03-01,251.69,87.59,457.23
2077-03-01,252.77,89.26,460.1
2078-03-01,252.65,90.18,458.73
2079-03-01,254.36,91.07,461.94
2080-03-01,256.22,93.48,465.78
2081-03-01,258.1,95.54,468.31
2082-03-01,256.99,97.17,466.32
2083-03-01,257.97,98.06,465.08
2084-03-01,258.38,98.15,465.57
2085-03-01,258.47,96.88,465.56
