"Date","median","lower_90ci","upper_90ci"
1994-09-01,53.16,17.09,98.79
1995-09-01,52.63,17.16,97.74
1996-09-01,52.59,17.3,96.89
1997-09-01,53.14,17.48,97.76
1998-09-01,53.03,17.36,98.05
1999-09-01,52.79,16.72,97.31
2000-09-01,53.15,16.84,98.12
2001-09-01,53.29,16.53,98.57
2002-09-01,53.05,16.72,98.53
2003-09-01,53.54,16.9,98.83
2004-09-01,53.77,17.18,101.12
2005-09-01,54.41,17.71,101.45
2006-09-01,54.79,18.22,101.55
2007-09-01,54.99,18.01,102.3
2008-09-01,56.24,17.69,104.12
2009-09-01,56.88,18.46,105.77
2010-09-01,57.05,18.75,107.14
2011-09-01,57.05,18.91,107.82
2012-09-01,57.31,18.67,108.56
2013-09-01,57.57,18.24,108.23
2014-09-01,57.18,18.25,109.77
2015-09-01,57.45,18.1,112.01
2016-09-01,57.72,18,112.31
2017-09-01,57.71,19.01,112.58
2018-09-01,57.17,18.87,111.91
2019-09-01,57.83,19.31,113.87
2020-09-01,58.22,19.79,114.92
2021-09-01,58.58,20.41,115.16
2022-09-01,59.44,21.1,116.96
2023-09-01,58.98,20.5,116.04
2024-09-01,58.11,20.39,115.75
2025-09-01,58.25,20.27,117.27
2026-09-01,58.27,19.95,117.58
2027-09-01,58.88,20.37,118.21
2028-09-01,59.43,20.36,118.28
2029-09-01,60.09,20.45,119.19
2030-09-01,60.18,20.64,119.28
2031-09-01,60.63,21.39,119.89
2032-09-01,60.49,20.98,120.74
2033-09-01,59.56,20.5,120.38
2034-09-01,59.56,20.5,119.57
2035-09-01,59.87,20.34,120.94
2036-09-01,60.01,19.85,121.74
2037-09-01,60.21,19.96,121.99
2038-09-01,59.7,20.24,121.76
2039-09-01,59.71,20.17,121.54
2040-09-01,59.57,20.41,120.68
2041-09-01,59.76,20.91,121.71
2042-09-01,60.17,21.28,122.7
2043-09-01,61.14,21.62,124.59
2044-09-01,61.52,21.69,122.85
2045-09-01,61.38,21.87,122.23
2046-09-01,61.7,21.75,122.2
2047-09-01,61.89,20.89,122.4
2048-09-01,62.54,20.71,124.16
2049-09-01,61.92,19.97,124
2050-09-01,62.34,19.39,124.3
2051-09-01,62.2,19.27,125.9
2052-09-01,62.24,18.83,125.64
2053-09-01,62.14,19.38,126.16
2054-09-01,62.75,19.17,126.4
2055-09-01,63.38,19.7,127.44
2056-09-01,64.32,20.34,128.78
2057-09-01,63.99,20.15,129.11
2058-09-01,64.02,20.4,129.66
2059-09-01,63.54,20.17,129.75
2060-09-01,64,20.64,130.32
2061-09-01,64.16,20.76,130.22
2062-09-01,65.04,20.58,130.7
2063-09-01,65.74,20.96,131.18
2064-09-01,65.99,21.27,131.18
2065-09-01,65.63,21.1,130.15
2066-09-01,65.3,21.05,131.21
2067-09-01,65.6,21.24,132.41
2068-09-01,65.46,21.23,131.53
2069-09-01,65.7,21.36,132.9
2070-09-01,66.03,21.51,133.03
2071-09-01,66.27,21.91,132.4
2072-09-01,66.28,21.82,131.83
2073-09-01,65.85,21.62,131.55
2074-09-01,65.75,21.75,131.2
2075-09-01,66.02,21.44,130.47
2076-09-01,66.36,21.95,130.62
2077-09-01,66.46,22.62,130.63
2078-09-01,66.36,22.79,130.31
2079-09-01,66.93,23.27,130.49
2080-09-01,66.35,23.61,129.57
2081-09-01,66.55,23.88,127.96
2082-09-01,65.81,23.94,127.71
2083-09-01,66.28,23.36,128.49
2084-09-01,65.7,23.64,128.74
2085-09-01,65.16,23.27,127.68
