"Date","median","lower_90ci","upper_90ci"
1994-03-01,279.14,138.75,430.63
1995-03-01,276.12,136.64,429.8
1996-03-01,272.68,134.19,430.46
1997-03-01,273.55,134.3,432.37
1998-03-01,275.35,136.79,433.38
1999-03-01,275.53,137.2,434.37
2000-03-01,275.1,134.28,434.42
2001-03-01,275.24,134.01,433.21
2002-03-01,273.34,132.13,433.15
2003-03-01,273.98,131.45,436.44
2004-03-01,274.62,131.38,439.58
2005-03-01,274.69,130.29,438.97
2006-03-01,273.33,129.93,435.85
2007-03-01,274.53,133.03,435.75
2008-03-01,274.8,133.68,437.08
2009-03-01,274.73,132.5,438.05
2010-03-01,275.28,131.79,438.37
2011-03-01,276.25,130.41,441.27
2012-03-01,274.2,129.51,440.01
2013-03-01,274.16,128.42,437.56
2014-03-01,274.13,128.55,438.94
2015-03-01,273.07,127.25,440.62
2016-03-01,273.55,126.64,440.39
2017-03-01,274.28,124.21,441.09
2018-03-01,275.29,124.3,440.45
2019-03-01,273.86,121.27,439.88
2020-03-01,273.68,122.07,439.89
2021-03-01,274,122.32,439.55
2022-03-01,270.09,117.6,435.23
2023-03-01,271.89,116.87,435.32
2024-03-01,271.63,118.83,436.87
2025-03-01,271.79,119.2,435.24
2026-03-01,276.34,122.45,435.69
2027-03-01,275.66,120.42,433.9
2028-03-01,271.97,118.07,431.7
2029-03-01,272.1,117.74,430.68
2030-03-01,272.02,118.53,430.19
2031-03-01,271.84,118.58,429.96
2032-03-01,272.54,118.34,428.16
2033-03-01,272.26,118.24,425.35
2034-03-01,271.01,118.98,422.7
2035-03-01,272.05,117.69,424.69
2036-03-01,273.56,118.36,427.23
2037-03-01,272.4,115.53,428.71
2038-03-01,272.87,114.28,428.64
2039-03-01,273.59,116.88,429.1
2040-03-01,273.92,118.73,430.3
2041-03-01,272.82,116.67,428.86
2042-03-01,274.22,113.76,430.42
2043-03-01,276.3,116.67,434.34
2044-03-01,276.6,115.24,434.65
2045-03-01,277.54,114.13,434.85
2046-03-01,275.97,112.07,431.38
2047-03-01,275.58,113.29,431.39
2048-03-01,273.31,113.53,430.25
2049-03-01,272.95,112.56,427.81
2050-03-01,270.62,112.17,424.68
2051-03-01,269.02,110.69,424.38
2052-03-01,270.96,112.39,428.68
2053-03-01,270.63,112.65,429.11
2054-03-01,269.78,110.38,429.18
2055-03-01,270.6,111.12,431.58
2056-03-01,268.37,108.52,431.47
2057-03-01,267.42,107.27,430.08
2058-03-01,269.18,108.07,430.11
2059-03-01,270.01,107.04,430.75
2060-03-01,269.38,107.16,428.95
2061-03-01,268.87,106.42,428.77
2062-03-01,269.59,106.49,430.05
2063-03-01,267.94,101.86,429.4
2064-03-01,269.74,101.69,431.05
2065-03-01,269.07,102.52,430.42
2066-03-01,268.92,101.18,430.85
2067-03-01,269.48,103.44,427.29
2068-03-01,268.87,102.18,428.03
2069-03-01,268.19,100.94,426.68
2070-03-01,268.98,98.61,426.68
2071-03-01,267.99,100.77,429.31
2072-03-01,268.5,103.51,431.42
2073-03-01,267.77,102.83,429.8
2074-03-01,265.1,102.91,427.79
2075-03-01,263.71,104.56,426.59
2076-03-01,262.35,104.03,427.18
2077-03-01,263.03,102.63,426.5
2078-03-01,262.86,102.29,426.58
2079-03-01,265.55,104.15,431.44
2080-03-01,268.53,103.71,433.23
2081-03-01,269.25,104.2,433.62
2082-03-01,270.08,105.92,433.16
2083-03-01,269.38,104.88,432.57
2084-03-01,268.15,103.7,430.6
2085-03-01,267.11,101.34,427.87
