"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.31,52.11,350.67
1995-03-01,169.82,52.58,349.47
1996-03-01,167.62,52.76,350.19
1997-03-01,167.01,52.19,352.45
1998-03-01,169.82,53.21,351.75
1999-03-01,168,52.53,352.11
2000-03-01,168.37,53.1,352.04
2001-03-01,167.85,52.37,350.14
2002-03-01,166.52,51.65,351.1
2003-03-01,166.82,50.27,349.46
2004-03-01,167.23,50.68,348.37
2005-03-01,167.84,51.2,348.26
2006-03-01,168.59,52.56,348.86
2007-03-01,169.48,51.47,350.11
2008-03-01,171.43,51.87,349.83
2009-03-01,169.61,51.22,347.83
2010-03-01,169.07,50.76,346.57
2011-03-01,170.56,49.91,346.14
2012-03-01,169.15,48.17,344.15
2013-03-01,169.17,47.23,341.55
2014-03-01,168.96,47.08,340.5
2015-03-01,166.69,46.13,340.75
2016-03-01,167.11,46.14,339.3
2017-03-01,167.88,44.97,340.27
2018-03-01,166.77,43.48,340.05
2019-03-01,166.73,41.17,336.24
2020-03-01,166.94,42.31,337.87
2021-03-01,168.88,43.77,337.23
2022-03-01,165.2,42.76,334.15
2023-03-01,166.23,43.08,336.11
2024-03-01,165.25,43.72,337
2025-03-01,166.36,43.51,339.38
2026-03-01,168.52,44.43,339.23
2027-03-01,167,42.7,336.97
2028-03-01,163.23,41.84,333.74
2029-03-01,164.48,42.48,334.5
2030-03-01,162.77,41.58,331.49
2031-03-01,161.13,41.69,332.43
2032-03-01,162.6,41.51,334.63
2033-03-01,162.85,42.09,336.53
2034-03-01,161.82,42.13,335.63
2035-03-01,159.41,41.01,333.43
2036-03-01,158.17,37.91,330.34
2037-03-01,158.08,38.12,332.03
2038-03-01,157.39,37.56,331
2039-03-01,160.08,38.67,332.81
2040-03-01,160.51,39.32,334.04
2041-03-01,157.38,38.39,330.03
2042-03-01,157.11,38.36,332.86
2043-03-01,159.05,37.85,336.26
2044-03-01,158.45,37.69,335.33
2045-03-01,159.56,37.35,334.96
2046-03-01,157.44,36.57,337.45
2047-03-01,157.27,36.71,338.97
2048-03-01,156.71,37.27,335.34
2049-03-01,153.56,37.73,333.16
2050-03-01,153.06,36.18,333.98
2051-03-01,150.7,34.32,332.36
2052-03-01,152.87,35.04,334.13
2053-03-01,152.22,33.92,334.23
2054-03-01,150.45,33.07,329.73
2055-03-01,149.58,32.77,329.33
2056-03-01,145.84,31.68,326.37
2057-03-01,144.97,31.88,326.11
2058-03-01,146.42,32.94,327.54
2059-03-01,146.4,31.94,327.17
2060-03-01,147.24,33.44,330.36
2061-03-01,148.96,34.01,329.32
2062-03-01,147.83,33.77,328.21
2063-03-01,147.42,32.32,326.05
2064-03-01,148.44,31.52,325.21
2065-03-01,151.29,30.74,327.48
2066-03-01,151.82,33.42,329.13
2067-03-01,151.21,34.12,326.8
2068-03-01,150.72,33.79,327.86
2069-03-01,149.4,34.43,324.71
2070-03-01,146.29,34.04,323.11
2071-03-01,145.99,34.01,326.7
2072-03-01,147.2,35.4,326.27
2073-03-01,146.17,35.64,323.03
2074-03-01,147.51,34.96,325.39
2075-03-01,148.52,36.17,326.28
2076-03-01,149.69,35.73,323.65
2077-03-01,150.67,36.77,321.07
2078-03-01,150.09,36.34,323.52
2079-03-01,152.38,36.93,330.64
2080-03-01,154.11,38.38,331.47
2081-03-01,152.24,38.76,331.99
2082-03-01,153.59,40.13,334.25
2083-03-01,152.84,39.7,333.13
2084-03-01,154.24,39.93,334.02
2085-03-01,155.06,39.18,333.07
