"Date","median","lower_90ci","upper_90ci"
1994-03-01,403.47,226.34,624.92
1995-03-01,402.18,224.36,625.9
1996-03-01,402.06,224.32,628.42
1997-03-01,401.65,223.09,625.82
1998-03-01,402.99,226.1,623.62
1999-03-01,401.96,222.14,622.87
2000-03-01,402.98,223.57,622.92
2001-03-01,404.03,222.44,623.92
2002-03-01,403.11,221.02,624.49
2003-03-01,403.65,217.8,624.69
2004-03-01,403.81,219.21,625.11
2005-03-01,402.89,220.09,623.71
2006-03-01,403.12,220.93,622.87
2007-03-01,406.18,219.53,625.05
2008-03-01,406.52,222.03,627.46
2009-03-01,406.2,219.77,627.89
2010-03-01,406.59,217.02,625.21
2011-03-01,407.91,214.35,627.12
2012-03-01,405.92,211.45,624.86
2013-03-01,404.85,209.92,623.58
2014-03-01,406.86,210.24,625.43
2015-03-01,404.02,208.09,626.82
2016-03-01,402.76,205.97,624.27
2017-03-01,402.12,204.55,621.78
2018-03-01,401.97,204.39,621.92
2019-03-01,398.6,201.86,620.09
2020-03-01,398.11,203.42,621.18
2021-03-01,398.88,203.16,618.26
2022-03-01,396.04,197.15,620.46
2023-03-01,396.39,196.8,624.32
2024-03-01,397.01,198.83,620.02
2025-03-01,399.96,201.22,621.73
2026-03-01,402.49,201.94,621.5
2027-03-01,400.96,199.45,624.1
2028-03-01,397.82,194.4,622.91
2029-03-01,399.8,198.14,626.6
2030-03-01,398.96,197.12,624.41
2031-03-01,398.78,197.44,623.09
2032-03-01,402.17,197.87,623.47
2033-03-01,401.81,199.36,624.01
2034-03-01,400.93,199.81,622.91
2035-03-01,401.68,198.06,623.63
2036-03-01,399.83,194.95,622.26
2037-03-01,397.2,194.3,623.04
2038-03-01,396.8,192.8,622.66
2039-03-01,399.89,198.25,623.15
2040-03-01,399.19,198.48,622.76
2041-03-01,394.8,197.06,620.2
2042-03-01,395.64,195.48,622.16
2043-03-01,398.47,195.97,625.34
2044-03-01,397.52,194.97,623.05
2045-03-01,397.92,195.61,620.86
2046-03-01,397.81,194.46,624.35
2047-03-01,398.6,192.66,626.48
2048-03-01,399.84,191.95,624.12
2049-03-01,398.32,191.79,622.33
2050-03-01,398.05,189.58,620.85
2051-03-01,393.58,188.7,618.64
2052-03-01,396.77,189.9,616.63
2053-03-01,397.36,188.57,616.87
2054-03-01,394.53,186.33,614.2
2055-03-01,393.92,185.38,613.12
2056-03-01,388.48,182.98,611.44
2057-03-01,389.23,183.92,610.42
2058-03-01,390.77,187.52,611.67
2059-03-01,389.87,185.93,612.23
2060-03-01,390.53,186.87,615.64
2061-03-01,391.61,188.33,617.36
2062-03-01,388.25,188.7,616.91
2063-03-01,388.87,187.13,616.85
2064-03-01,389.07,187.95,615.44
2065-03-01,387.99,186.81,615.69
2066-03-01,388.82,190.64,618.75
2067-03-01,389.33,190.36,620
2068-03-01,389.84,185.74,618.78
2069-03-01,387.92,182.68,615.56
2070-03-01,386.65,183.08,617.54
2071-03-01,386.54,184.32,617.05
2072-03-01,386.77,186.67,620.04
2073-03-01,387.49,188.87,615.77
2074-03-01,387.58,189.66,616.61
2075-03-01,388.98,188.48,619.03
2076-03-01,386.52,188.17,616.33
2077-03-01,385.95,190.75,613.75
2078-03-01,385.01,190.19,616.82
2079-03-01,388.81,193.3,622.09
2080-03-01,390.52,196.79,622.39
2081-03-01,389.95,197.37,623.08
2082-03-01,389.51,198.86,624.77
2083-03-01,390.33,199.84,622.21
2084-03-01,391,197.23,622.12
2085-03-01,391.31,196.16,620.43
