"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.37,16.93,104.28
1995-03-01,54.9,16.7,104.75
1996-03-01,55.29,17.44,104.5
1997-03-01,55.23,16.69,104.73
1998-03-01,56.14,17.28,105.79
1999-03-01,56.73,17.49,106.64
2000-03-01,57,18.27,106.79
2001-03-01,56.94,17.98,106.99
2002-03-01,56.78,18.14,107.29
2003-03-01,57.33,18.9,107.42
2004-03-01,58,19.44,108.49
2005-03-01,57.65,19.81,108.18
2006-03-01,58.31,19.97,109.32
2007-03-01,58.13,19.33,109.65
2008-03-01,57.83,19.46,109.95
2009-03-01,57.82,19.33,109.85
2010-03-01,58.57,19.35,109.88
2011-03-01,58.39,19.42,111.4
2012-03-01,59.43,19.33,112.33
2013-03-01,59.85,18.98,112.88
2014-03-01,60.27,19.05,113.84
2015-03-01,59.76,18.24,113.71
2016-03-01,59.06,17.61,113.02
2017-03-01,59.95,18.43,114.15
2018-03-01,60.02,17.87,114.72
2019-03-01,60.48,17.96,115.49
2020-03-01,60.76,17.91,115.84
2021-03-01,60.72,17.31,116.52
2022-03-01,59.86,16.67,115.54
2023-03-01,61.01,16.59,117.22
2024-03-01,61.62,17.06,117.43
2025-03-01,61.96,17.23,117.92
2026-03-01,61.83,16.43,117.59
2027-03-01,62.43,16.81,118.39
2028-03-01,62.3,16.36,118.35
2029-03-01,63.13,17.46,119.02
2030-03-01,62.61,17.77,118.72
2031-03-01,63.64,18.55,118.7
2032-03-01,64.21,18.63,119.14
2033-03-01,64.36,18.34,120.79
2034-03-01,63.92,18.34,120.77
2035-03-01,64.62,18.25,122.09
2036-03-01,64.67,17.62,123.37
2037-03-01,65.59,18.01,123.41
2038-03-01,66.37,17.84,123.99
2039-03-01,66.7,18.31,124.48
2040-03-01,66.93,18.93,126.07
2041-03-01,67.2,18.54,125.05
2042-03-01,67.33,19.03,125.4
2043-03-01,68.23,19.98,126.39
2044-03-01,68.33,20.79,126.41
2045-03-01,68.85,21.88,126.89
2046-03-01,69.6,22.48,127.47
2047-03-01,69.19,21.72,126.83
2048-03-01,69.12,22.2,126.73
2049-03-01,70.23,22.88,128.15
2050-03-01,69.99,22.82,128.27
2051-03-01,69.74,22.75,128.59
2052-03-01,69.88,22.73,128.2
2053-03-01,69.05,22.5,127.21
2054-03-01,68.39,22.41,127.37
2055-03-01,68.04,22.95,128.78
2056-03-01,68.84,23.71,130.29
2057-03-01,68.86,23.52,129.74
2058-03-01,69.18,23.92,131.87
2059-03-01,69.09,22.75,131.55
2060-03-01,69.1,22.18,131.79
2061-03-01,68.63,21.53,131.71
2062-03-01,68.69,22.01,131.86
2063-03-01,68.78,22.29,130.09
2064-03-01,68.3,21.08,130.08
2065-03-01,67.85,21.23,129.26
2066-03-01,68.3,21.83,129.62
2067-03-01,68.59,22.89,130.07
2068-03-01,69.62,22.81,131.12
2069-03-01,70.15,22.41,131.92
2070-03-01,70.37,21.62,131.16
2071-03-01,70.73,22.94,132.11
2072-03-01,70.55,22.38,131.89
2073-03-01,69.75,21.95,131.16
2074-03-01,69.41,21.71,131.56
2075-03-01,69.46,21.65,132.39
2076-03-01,69.61,21.64,132.29
2077-03-01,69,21.48,132.44
2078-03-01,69.28,22.11,132.58
2079-03-01,68.01,20.7,133.07
2080-03-01,68.54,21.26,133.69
2081-03-01,69.02,21.03,132.98
2082-03-01,69.94,21.45,135.19
2083-03-01,69.92,21.24,136.19
2084-03-01,70.05,21.57,136.24
2085-03-01,71.16,22.24,135.25
