"Date","median","lower_90ci","upper_90ci"
1994-06-01,193.33,39.83,384.31
1995-06-01,192.64,37.75,384.22
1996-06-01,191,37.33,383.4
1997-06-01,189.29,38.17,379.83
1998-06-01,189.07,37.57,379.84
1999-06-01,187.56,37.14,380.9
2000-06-01,188.72,37.53,382.3
2001-06-01,190.58,37.96,382.44
2002-06-01,187.16,36.27,378.09
2003-06-01,188.06,35.89,374.99
2004-06-01,185.33,34.34,374.2
2005-06-01,185.24,36.49,378.43
2006-06-01,183.69,36.72,378.37
2007-06-01,181.62,35.87,378.61
2008-06-01,183.22,37.22,383.81
2009-06-01,184.4,35.95,382.38
2010-06-01,185.63,38.19,385.18
2011-06-01,186.74,39.96,385.2
2012-06-01,186.94,40.57,382.99
2013-06-01,186.18,40.13,383.62
2014-06-01,185.13,40.05,385.17
2015-06-01,186.3,42.53,386.71
2016-06-01,186.32,43.41,388.3
2017-06-01,183.67,43.34,391.2
2018-06-01,183.74,43.61,390.46
2019-06-01,184.7,44.02,391.25
2020-06-01,186.47,44.72,393.4
2021-06-01,187.33,45.32,393.85
2022-06-01,188.72,45.17,395.22
2023-06-01,186.29,44.84,394.61
2024-06-01,182.21,44.16,389.97
2025-06-01,182.01,42.89,390.05
2026-06-01,180.18,40.55,390.68
2027-06-01,180.07,39.95,393.32
2028-06-01,181.27,40.27,392.58
2029-06-01,180.88,38.98,392.55
2030-06-01,178.73,37.91,389.01
2031-06-01,173.08,36.22,384.47
2032-06-01,175.41,36.04,386.95
2033-06-01,174.8,35.07,389.39
2034-06-01,173.07,34.31,386.19
2035-06-01,171.23,31.09,384.65
2036-06-01,172.43,31.28,388.54
2037-06-01,172.91,31.76,388.3
2038-06-01,170.24,30.09,385.45
2039-06-01,169.16,30.27,383.97
2040-06-01,169.17,30.68,385.07
2041-06-01,170.4,29.47,385.57
2042-06-01,170.89,31.45,387.05
2043-06-01,170.98,32.18,387.7
2044-06-01,171.75,31.2,387.19
2045-06-01,169.37,28.7,383.55
2046-06-01,166.84,27.07,380.67
2047-06-01,167.61,27.07,380.32
2048-06-01,166.54,25.99,382.34
2049-06-01,164.62,25.02,380.17
2050-06-01,163.75,25.21,378.64
2051-06-01,165.06,25.23,380.62
2052-06-01,165.45,25.58,382.94
2053-06-01,166.4,26.05,385.12
2054-06-01,168.66,27.79,388.08
2055-06-01,167.84,28.43,386.51
2056-06-01,170.31,28.92,384.32
2057-06-01,170.39,28.65,383.87
2058-06-01,169.51,27.33,384.04
2059-06-01,171.11,28.13,382.99
2060-06-01,172.11,29.16,385.06
2061-06-01,175.71,31.81,388.14
2062-06-01,175.62,31.95,394.48
2063-06-01,176.17,32.94,397.55
2064-06-01,178.12,34.28,400.01
2065-06-01,177.35,34.91,401.86
2066-06-01,177.06,34.67,402.14
2067-06-01,177.2,34.98,403.44
2068-06-01,177.25,35.64,403.91
2069-06-01,177.56,35.35,407.65
2070-06-01,175.12,33.02,404.3
2071-06-01,171.75,32.3,403.01
2072-06-01,168.7,29.8,405.43
2073-06-01,169.29,29.22,405.55
2074-06-01,168.63,29.57,405.66
2075-06-01,169.5,30.01,411.09
2076-06-01,171.46,30.26,414.85
2077-06-01,171.91,29.4,412.84
2078-06-01,174.29,30.66,407.85
2079-06-01,178.26,32.24,411.17
2080-06-01,176.72,31.55,405.45
2081-06-01,176.48,31.83,405.08
2082-06-01,174.89,32.31,400.1
2083-06-01,175.89,32.65,401.27
2084-06-01,177.4,30.47,404.3
2085-06-01,176.17,29.9,406.09
