"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.07,201.58,627.62
1995-01-01,427.23,202.2,633.02
1996-01-01,425.78,199.99,636.12
1997-01-01,429.89,202.69,638.92
1998-01-01,429.92,207.42,639.72
1999-01-01,431.58,207.7,644.96
2000-01-01,429.38,206.81,642.73
2001-01-01,434.4,209.66,646.47
2002-01-01,435.65,206.74,646.92
2003-01-01,432.07,206.25,642.27
2004-01-01,431.69,205.86,638.52
2005-01-01,431.85,205.66,641.85
2006-01-01,434.77,208.63,645.11
2007-01-01,435.85,210.13,644.65
2008-01-01,436.89,210.3,643.73
2009-01-01,439.11,209.13,644.73
2010-01-01,439.13,210.72,643.54
2011-01-01,437.26,211.24,643.19
2012-01-01,435.1,211.19,642.65
2013-01-01,436.31,210.64,643.72
2014-01-01,435.24,209.42,643.76
2015-01-01,433.52,209.33,643.25
2016-01-01,429.9,203.74,642.28
2017-01-01,429.35,199.25,640.89
2018-01-01,426.71,194.48,638.68
2019-01-01,424.53,192.57,637.31
2020-01-01,422.06,188.41,639.18
2021-01-01,421.97,193.14,641.29
2022-01-01,423.67,193.46,640.02
2023-01-01,420.48,195.03,639.66
2024-01-01,417.55,189.33,637.95
2025-01-01,415.7,191.1,637.62
2026-01-01,418.07,195.64,637.32
2027-01-01,417.08,189.6,639.63
2028-01-01,419.42,185.88,642.69
2029-01-01,420.2,182.95,640.4
2030-01-01,423.14,180.18,644.82
2031-01-01,418.79,171.87,640.77
2032-01-01,418,170.3,641.53
2033-01-01,414.36,165.53,641.78
2034-01-01,413.66,162.3,640.69
2035-01-01,412.74,161.67,641.09
2036-01-01,409.81,159,636.92
2037-01-01,409.46,157.64,637.34
2038-01-01,408.47,159.99,640.53
2039-01-01,408.79,160.85,640.41
2040-01-01,409.42,159.17,639.59
2041-01-01,409.46,154.68,642.17
2042-01-01,409.45,146.97,642.15
2043-01-01,410.9,144.73,643.31
2044-01-01,414.26,145.23,646.54
2045-01-01,414.61,142.61,645.34
2046-01-01,415.08,140.88,644.02
2047-01-01,416.9,142.12,647.39
2048-01-01,419.75,143.21,651.19
2049-01-01,420.41,143.66,653.32
2050-01-01,420.3,141.53,651.35
2051-01-01,420.15,135.91,650.91
2052-01-01,416.5,129.66,648.21
2053-01-01,418.13,129.13,649.48
2054-01-01,421.6,131.48,649.66
2055-01-01,423.28,134.56,653.36
2056-01-01,420.67,130.58,652.47
2057-01-01,421.16,135.85,654.14
2058-01-01,419.4,138.97,651.93
2059-01-01,417.32,133.88,649.25
2060-01-01,417.65,134.54,651.27
2061-01-01,421.16,139.47,652.05
2062-01-01,421.13,144.47,650.49
2063-01-01,423.39,144.57,649.47
2064-01-01,423.42,148.36,649.8
2065-01-01,421.56,147.15,648.58
2066-01-01,425.5,146.95,651.81
2067-01-01,425.09,146.44,649.03
2068-01-01,419.89,138.75,643.21
2069-01-01,418.99,137.9,644.84
2070-01-01,417.03,134.16,642.59
2071-01-01,416.44,133.84,640.69
2072-01-01,415.8,137.02,640.84
2073-01-01,415.13,139.64,640.23
2074-01-01,413.88,140.27,638.17
2075-01-01,414.73,142.58,639.16
2076-01-01,416.29,147.27,641.24
2077-01-01,415.87,147.53,641.61
2078-01-01,413.33,148.68,639.42
2079-01-01,415.8,149.64,639.51
2080-01-01,415.9,152.74,640.43
2081-01-01,415.49,155.12,641.8
2082-01-01,417.75,155.5,642.55
2083-01-01,415.96,153.86,641.01
2084-01-01,414.37,156.38,643.87
2085-01-01,414.22,149.53,642.94
2086-01-01,404.53,146.22,626.37
