"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.21,0.1,133.31
1995-06-01,14.44,0.1,130.28
1996-06-01,14.44,0.1,128.1
1997-06-01,14.35,0.1,125.68
1998-06-01,13.35,0.1,122.75
1999-06-01,13.57,0.1,120.09
2000-06-01,13.51,0.1,119.04
2001-06-01,13.68,0.1,126.29
2002-06-01,12.71,0.1,122.59
2003-06-01,12.09,0.1,124.08
2004-06-01,10.91,0.1,123.57
2005-06-01,10.35,0.03,125.75
2006-06-01,10.61,0.03,124.61
2007-06-01,11.17,0.03,123.7
2008-06-01,11.81,0.03,125.95
2009-06-01,11.58,0.03,123.1
2010-06-01,11.48,0.03,122.98
2011-06-01,11.31,0.03,123.84
2012-06-01,11.57,0.03,123.74
2013-06-01,11.63,0.03,125.51
2014-06-01,12.03,0.03,124.72
2015-06-01,11.69,0.03,123.17
2016-06-01,11.66,0,123.94
2017-06-01,11.58,0,124.61
2018-06-01,11.56,0,124.24
2019-06-01,11.98,0,122.2
2020-06-01,11.96,0,124.97
2021-06-01,12.39,0,130.05
2022-06-01,12.36,0,130.13
2023-06-01,12.35,0,130.44
2024-06-01,10.6,0,124.91
2025-06-01,9.49,0,122.08
2026-06-01,9.54,0,124.15
2027-06-01,9.85,0,126.45
2028-06-01,10.06,0,129.67
2029-06-01,10.89,0.03,133.53
2030-06-01,10.02,0.03,131.38
2031-06-01,9.83,0.03,122.87
2032-06-01,9.95,0.03,124.04
2033-06-01,10.4,0.03,123.13
2034-06-01,10.16,0.03,119.66
2035-06-01,9.98,0.03,117.56
2036-06-01,9.97,0.03,119.89
2037-06-01,10.05,0.03,119.78
2038-06-01,9.3,0.03,115.4
2039-06-01,9.09,0.03,114.96
2040-06-01,9.07,0.03,116.92
2041-06-01,9.53,0.03,116.58
2042-06-01,9.77,0.03,119.09
2043-06-01,9.34,0.03,116.68
2044-06-01,8.94,0.03,115.47
2045-06-01,9.05,0.03,115.08
2046-06-01,8.38,0.03,111.93
2047-06-01,8.42,0.03,112.35
2048-06-01,8.39,0.03,114.27
2049-06-01,8.03,0.03,117.22
2050-06-01,8.44,0.03,115.36
2051-06-01,8.18,0.03,114.91
2052-06-01,8.39,0.03,116.12
2053-06-01,7.73,0.03,115.63
2054-06-01,8.64,0.09,118.59
2055-06-01,9.18,0.09,118.88
2056-06-01,9.19,0.09,118.41
2057-06-01,8.8,0.09,117.44
2058-06-01,8.58,0.09,116.87
2059-06-01,7.39,0.06,114.07
2060-06-01,7.75,0.06,112.44
2061-06-01,8.23,0.16,115.62
2062-06-01,8.07,0.16,115.78
2063-06-01,7.94,0.16,118.15
2064-06-01,8.4,0.16,119.81
2065-06-01,8.6,0.16,122.92
2066-06-01,8.22,0.16,119.98
2067-06-01,7.59,0.15,119.58
2068-06-01,7.57,0.15,120.33
2069-06-01,7.92,0.15,122.05
2070-06-01,8.08,0.15,119.52
2071-06-01,7.47,0.15,117.82
2072-06-01,7.1,0.15,117.05
2073-06-01,7.1,0.15,118.25
2074-06-01,8.31,0.15,120.33
2075-06-01,8.76,0.15,119.86
2076-06-01,8.96,0.15,122.52
2077-06-01,8.98,0.15,124.79
2078-06-01,9.41,0.15,122.81
2079-06-01,10.53,0.22,121.79
2080-06-01,10.13,0.22,119.28
2081-06-01,9.97,0.22,115.29
2082-06-01,9.84,0.22,114.18
2083-06-01,9.73,0.22,117.37
2084-06-01,8.84,0.16,120.21
2085-06-01,8.17,0.16,121.04
