"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.29,1.48,150.39
1995-09-01,30.79,1.48,147.39
1996-09-01,29.95,1.47,145.37
1997-09-01,30.26,1.47,143.13
1998-09-01,29.3,1.47,139.31
1999-09-01,27.4,1.37,141.04
2000-09-01,26.09,1.37,137.65
2001-09-01,26.73,1.37,135.91
2002-09-01,28.24,1.37,135.96
2003-09-01,28.49,1.37,133.92
2004-09-01,29.19,1.38,135.34
2005-09-01,28.8,1.38,135.48
2006-09-01,30.31,1.46,136.21
2007-09-01,28.97,1.34,135.05
2008-09-01,28.98,1.34,137.75
2009-09-01,28.91,1.34,137.48
2010-09-01,29.78,1.43,140.6
2011-09-01,30.52,1.43,142.1
2012-09-01,30.32,1.43,138.55
2013-09-01,31.38,1.43,140.9
2014-09-01,30.83,1.42,140.31
2015-09-01,31.6,1.57,139.99
2016-09-01,31.98,1.57,142.37
2017-09-01,30.81,1.57,143.9
2018-09-01,31.42,1.48,141.68
2019-09-01,30.56,1.48,142.31
2020-09-01,30.06,1.48,143.13
2021-09-01,29.87,1.48,145.06
2022-09-01,29.17,1.48,144.37
2023-09-01,27.34,0.32,141.66
2024-09-01,27.3,0.32,139.79
2025-09-01,25.65,0.32,139.17
2026-09-01,26.06,0.32,142.6
2027-09-01,26.67,0.32,145.31
2028-09-01,27.31,0.32,146.48
2029-09-01,26.79,0.32,143.03
2030-09-01,26.34,0.32,140.29
2031-09-01,25.61,0.32,142.92
2032-09-01,24.13,0.32,146.2
2033-09-01,23.1,0.32,143.38
2034-09-01,22.27,0.32,138.52
2035-09-01,21.24,0.32,136
2036-09-01,21.4,0.23,139.16
2037-09-01,22.58,0.3,140.02
2038-09-01,22.61,0.3,140.19
2039-09-01,23.53,0.3,140.05
2040-09-01,22.61,0.21,138.86
2041-09-01,20.91,0.21,137.45
2042-09-01,21.49,0.21,143.47
2043-09-01,22.43,0.31,148.15
2044-09-01,21.96,0.31,148
2045-09-01,20.89,0.16,146.95
2046-09-01,20.49,0.16,145.24
2047-09-01,20.03,0.16,143.62
2048-09-01,17.71,0.16,140.86
2049-09-01,17.07,0.16,139.32
2050-09-01,18.24,0.16,133.15
2051-09-01,17.43,0.16,126.43
2052-09-01,17.28,0.16,124.31
2053-09-01,17.56,0.16,126.79
2054-09-01,17.8,0.16,129.61
2055-09-01,18.37,0.16,128.48
2056-09-01,18.73,0.16,128.81
2057-09-01,18.37,0.16,128
2058-09-01,18.1,0.16,125.49
2059-09-01,18.1,0.16,124.01
2060-09-01,18.8,0.16,126.37
2061-09-01,20.22,0.16,124.07
2062-09-01,20.18,0.16,122.5
2063-09-01,20.5,0.16,125.22
2064-09-01,20.82,0.16,127.52
2065-09-01,20.48,0.16,128.72
2066-09-01,20.04,0.33,125.29
2067-09-01,18.63,0.26,123.7
2068-09-01,18.51,0.26,121.19
2069-09-01,17.58,0.26,120.06
2070-09-01,17.89,0.3,120.16
2071-09-01,17.77,0.3,121.16
2072-09-01,19.26,0.3,118.72
2073-09-01,17.64,0.21,114.85
2074-09-01,18.52,0.28,119.03
2075-09-01,19.97,0.3,121.04
2076-09-01,20.12,0.3,124.16
2077-09-01,21.83,0.3,123.9
2078-09-01,21.75,0.3,124.27
2079-09-01,22.61,0.3,124.71
2080-09-01,21.42,0.3,126.85
2081-09-01,21.44,0.3,127.43
2082-09-01,22.4,0.3,132.53
2083-09-01,21.64,0.3,130.13
2084-09-01,20.51,0.3,128.66
2085-09-01,20.09,0.3,130.16
