"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.16,156.47,502.45
1995-09-01,309.71,155.12,498.96
1996-09-01,306.89,153.03,499.51
1997-09-01,306.48,152.33,499.52
1998-09-01,304.04,151.58,498.17
1999-09-01,303.8,147.57,499.9
2000-09-01,298.64,144.19,493.1
2001-09-01,298.42,143.5,489.38
2002-09-01,298.61,141.73,488.29
2003-09-01,296.21,142.27,485.71
2004-09-01,298.44,141.76,484.87
2005-09-01,298.86,142.54,485.95
2006-09-01,298.73,141.24,486.11
2007-09-01,297.18,139.51,483.89
2008-09-01,299.66,139.22,482.42
2009-09-01,300.54,139.43,481.5
2010-09-01,302.51,142.68,484.7
2011-09-01,304.94,142.97,486.39
2012-09-01,299.63,142.53,482.58
2013-09-01,301.49,143.91,484.59
2014-09-01,301.67,141.58,480.79
2015-09-01,301.95,141.99,482.5
2016-09-01,302.95,142.35,487.85
2017-09-01,300.55,139.78,486.8
2018-09-01,301.74,138.91,488.05
2019-09-01,303.08,137.18,488.78
2020-09-01,302.72,137.07,488.23
2021-09-01,301.65,134.94,487.69
2022-09-01,302.5,135.73,488.47
2023-09-01,299.6,132.29,485.29
2024-09-01,297.11,132.98,485.76
2025-09-01,298.05,133.56,486.71
2026-09-01,298.82,131.99,486.56
2027-09-01,299.4,131.97,487.3
2028-09-01,302.75,133.34,489.06
2029-09-01,298.56,133.33,486.87
2030-09-01,299.93,132.04,488.81
2031-09-01,299.06,130.5,492.48
2032-09-01,296.91,127.72,493.8
2033-09-01,296.02,127.6,492.72
2034-09-01,291.27,125.15,491.44
2035-09-01,288.79,122.54,488.1
2036-09-01,287.25,124.21,491.03
2037-09-01,286.25,123.08,493.21
2038-09-01,284.95,121.55,493.93
2039-09-01,283.72,119.08,494.02
2040-09-01,284.76,114.83,491.98
2041-09-01,280.68,111.6,486.28
2042-09-01,283.59,111.65,490.95
2043-09-01,282.97,110.86,490.75
2044-09-01,280.85,111.03,489.29
2045-09-01,279.47,105.96,487.1
2046-09-01,279.22,102.79,485.38
2047-09-01,281.58,102.65,488.34
2048-09-01,277.87,101.13,487.8
2049-09-01,277.2,102.87,489.94
2050-09-01,277.85,102.87,488.97
2051-09-01,276.57,102.4,484.75
2052-09-01,274.31,100.92,484.74
2053-09-01,276.33,102.72,486.2
2054-09-01,278.59,102.6,485.03
2055-09-01,279.75,102.99,485.47
2056-09-01,280.16,103.85,486.49
2057-09-01,279.84,104.39,484.96
2058-09-01,275.94,100.09,479.36
2059-09-01,276.72,99.43,478.06
2060-09-01,279.44,101.7,477.96
2061-09-01,281.3,105.08,477.38
2062-09-01,280.06,106.31,478.07
2063-09-01,280.44,105.38,479.97
2064-09-01,282.44,107.3,481.96
2065-09-01,282.86,105.93,484.57
2066-09-01,283.51,105.51,482.58
2067-09-01,281.48,105.1,480.68
2068-09-01,281.25,107.48,482.48
2069-09-01,282.25,108.33,485.58
2070-09-01,280.25,107.66,483.47
2071-09-01,280.09,107.29,487.62
2072-09-01,281.61,107.38,485.65
2073-09-01,283.42,109.64,486.85
2074-09-01,285.27,110.57,487.42
2075-09-01,287.08,115.01,490.09
2076-09-01,288.72,117.97,491.37
2077-09-01,288.49,119.88,489.37
2078-09-01,289.02,116.94,489.35
2079-09-01,288.34,115.25,488.56
2080-09-01,284.79,112.76,484.86
2081-09-01,285.71,114.54,485.79
2082-09-01,288.04,114.02,490.03
2083-09-01,286.27,113.3,489.13
2084-09-01,284.05,110.14,488.18
2085-09-01,281.62,108.31,486.97
