"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.38,60.72,380.74
1995-09-01,209.3,59.1,379.5
1996-09-01,209.74,59.4,377.85
1997-09-01,209.39,59.61,377.58
1998-09-01,207.33,57.57,373.12
1999-09-01,205.54,55.58,371.82
2000-09-01,202.54,51.97,367.79
2001-09-01,202.11,51.47,363.81
2002-09-01,200.52,50.23,360.07
2003-09-01,197.58,50.44,355.82
2004-09-01,196.71,49.86,354.64
2005-09-01,195.07,49.5,355.57
2006-09-01,193.81,51.14,356.67
2007-09-01,191.74,49.6,353.31
2008-09-01,191.87,49.61,352.9
2009-09-01,191.4,48.99,356.35
2010-09-01,192.52,47.7,358.88
2011-09-01,194.63,49.96,359.3
2012-09-01,192.98,48.08,357.89
2013-09-01,192.23,46.91,358.35
2014-09-01,192.02,46.65,356.34
2015-09-01,187.9,44.34,354.53
2016-09-01,187.21,43.16,355.27
2017-09-01,186.47,40.78,353.19
2018-09-01,186.34,39.15,354.05
2019-09-01,183.16,35.53,352.89
2020-09-01,182,36.28,350.03
2021-09-01,179,34.64,350.29
2022-09-01,178.78,35.35,348.68
2023-09-01,175.65,33.85,344.34
2024-09-01,172.03,33.37,342.48
2025-09-01,168.45,32.62,342.45
2026-09-01,165.92,30.33,342.29
2027-09-01,163.62,30.52,341.05
2028-09-01,164.33,33.19,343.23
2029-09-01,161.62,32.62,344.58
2030-09-01,160.52,32.46,345.58
2031-09-01,158.85,31.96,346.96
2032-09-01,157.82,31.9,349.53
2033-09-01,156.49,30.63,350.29
2034-09-01,152.85,28.18,348.54
2035-09-01,153.47,27.9,347.09
2036-09-01,154.68,26.17,345.95
2037-09-01,155.07,25.19,347.08
2038-09-01,153.8,25.35,343.86
2039-09-01,152.92,24.13,340.71
2040-09-01,151.17,23.1,339.67
2041-09-01,148.14,19.74,335.61
2042-09-01,150.21,20.87,340.7
2043-09-01,151.52,22.05,343.86
2044-09-01,150.34,21.33,343.32
2045-09-01,151.68,21.28,343.94
2046-09-01,150.86,21.59,344.68
2047-09-01,151.32,22.04,345.13
2048-09-01,148.58,21.93,343.5
2049-09-01,149.43,23.18,344.19
2050-09-01,148.58,21.01,346.55
2051-09-01,148.29,20.02,346.15
2052-09-01,147.71,19.1,344.51
2053-09-01,149.56,19.29,346.35
2054-09-01,151.99,18.47,348.46
2055-09-01,153.9,18.52,347.06
2056-09-01,153.2,20.48,346.85
2057-09-01,154.6,21.21,347.67
2058-09-01,154.06,18.32,345.46
2059-09-01,155.79,18.22,345.49
2060-09-01,157.44,19.45,344.8
2061-09-01,160.11,20.95,345.89
2062-09-01,158.12,20.43,343.36
2063-09-01,159.24,21.44,342.22
2064-09-01,162.37,22.37,343.85
2065-09-01,159.24,21.81,344.91
2066-09-01,158.25,21.89,346.64
2067-09-01,155.21,20.87,345.12
2068-09-01,156.84,20.36,347.57
2069-09-01,157.59,20.62,347.43
2070-09-01,157.89,20.88,347.27
2071-09-01,157.44,21.38,351.73
2072-09-01,157.46,21.98,349.28
2073-09-01,156.57,21.26,348.9
2074-09-01,157.88,21.84,349.11
2075-09-01,158.26,24.06,348.16
2076-09-01,159.32,24.2,346.51
2077-09-01,157.38,24.28,346.98
2078-09-01,156.99,23.95,345.91
2079-09-01,157.73,24.64,346.65
2080-09-01,158.57,24.46,345.31
2081-09-01,157.84,24.61,342.67
2082-09-01,157.32,26.17,346.22
2083-09-01,156.32,25.55,346.71
2084-09-01,154.26,25.31,349.69
2085-09-01,155.47,25.35,350.3
