"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.96,46.38,395.78
1995-09-01,197.81,44.69,391.7
1996-09-01,195.67,44.28,390.38
1997-09-01,194.69,44.14,390.9
1998-09-01,191.4,41.44,383.63
1999-09-01,187.49,40.34,381.54
2000-09-01,182.14,36.8,376.97
2001-09-01,181.6,37.08,374.61
2002-09-01,180.26,36.22,369.3
2003-09-01,176.88,38.4,366.47
2004-09-01,176.67,37.36,366.17
2005-09-01,176.76,37.55,365.82
2006-09-01,174.22,37.95,364.44
2007-09-01,171.15,36.69,363.39
2008-09-01,173.9,37.11,364.48
2009-09-01,174.66,36.87,366.12
2010-09-01,175.27,36.12,368.64
2011-09-01,176.85,38.21,369.9
2012-09-01,172.94,36.4,369.84
2013-09-01,172.45,35.98,371.62
2014-09-01,172.75,35.22,371.78
2015-09-01,170,33.37,368.5
2016-09-01,168.53,31.59,370.53
2017-09-01,166.17,29.92,368.47
2018-09-01,168.04,28.43,370.37
2019-09-01,164.97,26.29,368.05
2020-09-01,162.52,26.77,367.76
2021-09-01,158.89,26.15,366.91
2022-09-01,156.52,26.01,366.34
2023-09-01,151.96,24.5,362.35
2024-09-01,147.85,23.66,357.9
2025-09-01,144.89,23.33,356.51
2026-09-01,141.12,21.35,352.95
2027-09-01,138.32,21.36,350.83
2028-09-01,137.78,22.64,352.79
2029-09-01,134.57,21.78,351.49
2030-09-01,134.18,21.58,352.61
2031-09-01,131.46,20.29,353.85
2032-09-01,128.96,19.52,356.3
2033-09-01,126.2,16.38,353.5
2034-09-01,120.58,15.31,349.3
2035-09-01,120.6,14.2,347.13
2036-09-01,122.04,12.79,347.51
2037-09-01,121.45,11.48,349.5
2038-09-01,117.09,10.96,346.62
2039-09-01,114.34,10.85,343.48
2040-09-01,116.07,10.11,342.81
2041-09-01,112.18,7.62,336.71
2042-09-01,114.36,7.62,336.88
2043-09-01,117.12,7.74,341.08
2044-09-01,114.83,7.33,338.61
2045-09-01,115.79,7.1,340.76
2046-09-01,115.97,6.9,338.46
2047-09-01,116.62,6.08,337.36
2048-09-01,112.46,6.34,335.21
2049-09-01,111.6,6.7,335.71
2050-09-01,111.99,5.65,335.81
2051-09-01,109.85,4.85,333.36
2052-09-01,110.75,4.83,329.6
2053-09-01,114.33,5.39,330.83
2054-09-01,117.15,5.28,332.44
2055-09-01,119.39,5.46,332.41
2056-09-01,121.75,6.63,336.44
2057-09-01,124.91,6.68,338.61
2058-09-01,124.52,5.2,338.96
2059-09-01,128.3,5.2,341.47
2060-09-01,129.49,5.92,341.98
2061-09-01,134.57,7.44,342.22
2062-09-01,136.43,7.44,342.12
2063-09-01,138.15,8.11,340.24
2064-09-01,142.39,8.8,344.8
2065-09-01,138.91,8.78,346.99
2066-09-01,139.2,9.36,348.12
2067-09-01,137.9,9.16,345.03
2068-09-01,138.8,8.95,346.87
2069-09-01,138.5,8.62,345.79
2070-09-01,137.12,8.62,346.29
2071-09-01,136.47,9.18,350.16
2072-09-01,139.37,11.38,350.66
2073-09-01,138.51,11.9,347.58
2074-09-01,139.87,12.36,350.6
2075-09-01,138.51,13.81,350.05
2076-09-01,140.67,14.34,349.46
2077-09-01,138.58,14.34,349.17
2078-09-01,137.65,14.08,346.25
2079-09-01,141.19,15.7,349.39
2080-09-01,140.52,15.47,347.26
2081-09-01,141.26,15.47,346.51
2082-09-01,139.7,15.68,347.04
2083-09-01,136.11,15.11,344.93
2084-09-01,133.61,15.06,345.49
2085-09-01,132.34,14.88,346.87
