"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.08,37.8,336.82
1995-09-01,165.81,37.48,334.81
1996-09-01,164.44,37.71,332.98
1997-09-01,162.59,38.1,331.53
1998-09-01,160.42,36.16,327.01
1999-09-01,159.6,35.57,325.29
2000-09-01,154.42,32.95,322.88
2001-09-01,152.92,32.52,319.84
2002-09-01,150.8,31.61,316.47
2003-09-01,149.12,31.64,314.72
2004-09-01,147.86,30.49,313.31
2005-09-01,145.94,29.89,312.51
2006-09-01,144.15,30.05,311.44
2007-09-01,141.11,28.23,310.24
2008-09-01,142.09,28.57,310.41
2009-09-01,140.87,27.43,313.23
2010-09-01,141.88,27.15,316.1
2011-09-01,142.45,27.36,314.83
2012-09-01,140.68,25.88,312.2
2013-09-01,141.26,25.94,313.45
2014-09-01,139.62,25.08,310.97
2015-09-01,137.92,23.88,308.26
2016-09-01,136.25,23.57,309.15
2017-09-01,135.21,22.37,307.62
2018-09-01,136.68,21.7,308.05
2019-09-01,133.82,20.14,308.67
2020-09-01,133.77,19.66,310.53
2021-09-01,130.92,19.07,310.39
2022-09-01,129.3,19.29,312.76
2023-09-01,124.99,17.61,310.16
2024-09-01,121.93,17.38,305.19
2025-09-01,118.96,16.69,304.65
2026-09-01,117.44,14.69,303.93
2027-09-01,116.66,14.33,303.03
2028-09-01,117.59,16.32,303.52
2029-09-01,114.58,15.24,301.98
2030-09-01,114.28,14.88,303.94
2031-09-01,113.27,14.05,304.68
2032-09-01,112.62,14.05,308.49
2033-09-01,110.2,13.07,308.68
2034-09-01,104.84,12.41,305.14
2035-09-01,106.91,11.83,305.18
2036-09-01,108.13,10.55,305.17
2037-09-01,107.95,9.21,307.56
2038-09-01,105.43,8.97,304.28
2039-09-01,104.26,8.78,302.17
2040-09-01,104.32,7.84,302.4
2041-09-01,101.28,7.37,299.34
2042-09-01,103.55,7.61,301
2043-09-01,107,7.52,304.8
2044-09-01,105.62,7.2,303.91
2045-09-01,104.76,7.08,306.71
2046-09-01,105.27,7.01,304.8
2047-09-01,105.56,6.52,304.1
2048-09-01,102.31,6.67,302.45
2049-09-01,101.33,6.67,300.68
2050-09-01,98.96,5.55,298.78
2051-09-01,96.58,5.5,295.36
2052-09-01,96.28,5.28,290.57
2053-09-01,98.48,6.07,291.72
2054-09-01,100.58,5.89,292.97
2055-09-01,102.31,5.84,292.13
2056-09-01,103.7,6.93,294.15
2057-09-01,105.26,7.61,295.74
2058-09-01,104.41,5.19,295.83
2059-09-01,106.86,5.4,297.71
2060-09-01,108.03,5.62,295.48
2061-09-01,111.47,6.71,296.44
2062-09-01,110.22,6.31,291.34
2063-09-01,111.48,6.74,287.82
2064-09-01,115.47,7.18,292.48
2065-09-01,111.81,7.15,291.88
2066-09-01,111.15,7.56,294.04
2067-09-01,109.39,7.47,292.52
2068-09-01,110.97,6.95,294.51
2069-09-01,111.57,7.13,294.12
2070-09-01,110.23,7.13,292.86
2071-09-01,109.94,7.01,294.56
2072-09-01,111.15,9.1,294.52
2073-09-01,107.63,9.43,292.28
2074-09-01,108.49,9.59,294.81
2075-09-01,109.33,10.98,291.7
2076-09-01,111.14,11.03,291.59
2077-09-01,110.96,11.74,292.21
2078-09-01,110.2,11.59,290.27
2079-09-01,113.48,12.76,292.22
2080-09-01,114.26,12.64,292.76
2081-09-01,115.32,12.76,291.35
2082-09-01,115.47,13.29,292.53
2083-09-01,114.23,12.5,291.62
2084-09-01,113.89,12.44,294.79
2085-09-01,113.73,12.38,296.91
