"Date","median","lower_90ci","upper_90ci"
1994-03-01,33.64,13.72,62.08
1995-03-01,33.87,13.9,62.17
1996-03-01,33.73,13.85,62.35
1997-03-01,34.7,14.41,63.05
1998-03-01,34.81,14.57,62.54
1999-03-01,35.39,14.65,62.78
2000-03-01,35.21,14.74,62.51
2001-03-01,35.03,14.4,62.52
2002-03-01,35.18,14.24,62.89
2003-03-01,35.13,14.51,62.87
2004-03-01,35.88,14.97,63.91
2005-03-01,36.38,15.53,64.25
2006-03-01,36.57,15.63,64.54
2007-03-01,37.15,15.74,65.38
2008-03-01,38.12,16.37,65.5
2009-03-01,38.4,16.57,65.65
2010-03-01,38.22,16.57,65
2011-03-01,38.21,17.09,65.37
2012-03-01,38.27,16.81,65.16
2013-03-01,38.31,16.76,65.4
2014-03-01,38.33,16.6,65.63
2015-03-01,38.2,16.68,65.89
2016-03-01,38.11,16.67,65.84
2017-03-01,38.28,17.11,66.66
2018-03-01,38.41,17.57,67.66
2019-03-01,38.69,17.97,67.17
2020-03-01,38.61,18.46,67.47
2021-03-01,38.51,18.43,67.26
2022-03-01,38.66,18.16,67.48
2023-03-01,38.76,18.22,67.46
2024-03-01,39,18.5,67.74
2025-03-01,39.07,18.7,68.54
2026-03-01,39.52,18.67,69.77
2027-03-01,38.75,18.16,69.75
2028-03-01,38.91,17.97,70.31
2029-03-01,39.3,18.49,70.41
2030-03-01,39.69,18.59,70.68
2031-03-01,40.01,19.23,71.74
2032-03-01,40.42,19.18,72.37
2033-03-01,40.9,19.15,72.66
2034-03-01,40.44,18.98,72.34
2035-03-01,40.52,18.82,72.73
2036-03-01,40.36,18.71,72.7
2037-03-01,40.1,18.92,72.39
2038-03-01,39.83,18.47,72.33
2039-03-01,39.8,18.31,73.37
2040-03-01,40.17,18.23,73.81
2041-03-01,40.41,17.98,73.56
2042-03-01,40.94,18.12,73.96
2043-03-01,41.43,18.32,74.38
2044-03-01,41.32,18.57,74.94
2045-03-01,41.81,18.42,74.79
2046-03-01,42.07,18.44,74.86
2047-03-01,41.68,18.25,74.29
2048-03-01,41.2,17.64,73.3
2049-03-01,41.36,17.3,73.4
2050-03-01,41.37,16.9,73.59
2051-03-01,41.57,17.19,74.06
2052-03-01,41.72,17.53,74.78
2053-03-01,41.52,17.28,75.05
2054-03-01,41.54,17.29,74.77
2055-03-01,42.04,17.39,74.52
2056-03-01,42.07,17.45,73.87
2057-03-01,42.38,17.79,73.82
2058-03-01,42.38,18.1,73.97
2059-03-01,41.84,17.46,74.38
2060-03-01,41.73,17.83,75.09
2061-03-01,41.38,17.36,74.24
2062-03-01,41.15,17.28,73.82
2063-03-01,41.01,17.67,73.24
2064-03-01,41.63,17.85,74.07
2065-03-01,41.75,18.09,73.69
2066-03-01,41.88,18.37,73.72
2067-03-01,41.95,18.54,74.47
2068-03-01,41.83,18.53,75.14
2069-03-01,42.03,18.78,74.31
2070-03-01,42.01,19.32,74.58
2071-03-01,41.92,19.74,75.42
2072-03-01,41.41,19.73,75.07
2073-03-01,41.26,19.91,74.89
2074-03-01,41.18,19.78,74.03
2075-03-01,41.07,19.87,74.38
2076-03-01,41,20.04,74.24
2077-03-01,41.38,20.12,74.63
2078-03-01,41.6,20.63,75.5
2079-03-01,41.38,20.53,75.74
2080-03-01,41.72,20.84,75.63
2081-03-01,41.96,20.8,76.52
2082-03-01,42.08,21.04,75.78
2083-03-01,42.39,21.24,75.88
2084-03-01,42.2,21.26,75.72
2085-03-01,42.12,21.46,75.87
