"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.8,8.34,247.91
1995-06-01,86.77,8.27,248.5
1996-06-01,86.93,8.34,246.8
1997-06-01,85.54,8.64,243.15
1998-06-01,84.83,8.5,241.59
1999-06-01,83.47,8.64,241.44
2000-06-01,82.99,9.22,242.37
2001-06-01,83.56,9.6,245.26
2002-06-01,80.8,8.39,244.56
2003-06-01,81.7,8.47,246.07
2004-06-01,81.07,8.62,245.58
2005-06-01,82.76,8.26,247.99
2006-06-01,81.57,8.35,245.63
2007-06-01,81.02,8.5,246.56
2008-06-01,82.02,8.86,252.52
2009-06-01,82.89,8.63,250.94
2010-06-01,83.34,8.96,253.02
2011-06-01,83.66,9.17,254.05
2012-06-01,83.3,9.05,251.69
2013-06-01,84.84,8.79,254.5
2014-06-01,86.94,8.93,256.01
2015-06-01,85.95,8.37,256.86
2016-06-01,87.44,8.98,255.79
2017-06-01,86.22,8.85,258.62
2018-06-01,86.42,8.25,257.44
2019-06-01,88.07,8.41,258.89
2020-06-01,88.92,8.88,260.63
2021-06-01,89.65,8.96,264.45
2022-06-01,88.82,8.87,268.21
2023-06-01,87.47,9.07,268.36
2024-06-01,84.25,9.07,263.37
2025-06-01,81.83,9.11,260.18
2026-06-01,81.58,9.04,264.73
2027-06-01,81.71,9.23,265.94
2028-06-01,83.27,9.59,266.94
2029-06-01,84.47,10.35,269.25
2030-06-01,83.01,9.82,267.26
2031-06-01,81.84,9.14,265.25
2032-06-01,82.07,9.81,262.62
2033-06-01,79.43,9.8,261.52
2034-06-01,76.2,9.2,256.65
2035-06-01,74.64,9.29,255.74
2036-06-01,77.24,9.31,259.61
2037-06-01,76.45,9.14,260.89
2038-06-01,74.8,8.65,256.01
2039-06-01,74.3,8.71,257.14
2040-06-01,73.06,8.27,257.06
2041-06-01,72.92,8.27,256.06
2042-06-01,74.81,8.94,258.47
2043-06-01,73.07,8.94,258.88
2044-06-01,70.96,8.43,257.28
2045-06-01,72.03,8.38,254.51
2046-06-01,71.41,8.64,251.85
2047-06-01,72.81,8.94,251.85
2048-06-01,71.9,8.91,255.94
2049-06-01,69.85,8.41,257.67
2050-06-01,68.61,8.21,255.33
2051-06-01,69.64,8.5,254.02
2052-06-01,71.03,8.3,256.23
2053-06-01,71.24,8.11,258.28
2054-06-01,74.34,8.97,260.91
2055-06-01,75.29,9.19,263.22
2056-06-01,77.19,9.7,264.65
2057-06-01,78.71,10.46,268.14
2058-06-01,76.91,9.89,268.26
2059-06-01,75.66,8.71,265.32
2060-06-01,75.55,8.74,265.1
2061-06-01,78.15,8.86,266.12
2062-06-01,79.32,8.24,269.96
2063-06-01,81.52,8.45,270.7
2064-06-01,82.62,8.61,272.12
2065-06-01,82.35,8.91,273.37
2066-06-01,80.25,9.1,269.49
2067-06-01,81.06,9.46,266.97
2068-06-01,81.7,9.72,268.4
2069-06-01,81.52,9.95,267.16
2070-06-01,81.08,9.79,266.57
2071-06-01,80.04,9.66,266.73
2072-06-01,78.2,9.16,264.25
2073-06-01,79.72,10,265.02
2074-06-01,83.04,10.98,267.67
2075-06-01,80.83,11.39,268.16
2076-06-01,82.15,12.03,271.34
2077-06-01,80.47,12.29,269.11
2078-06-01,82.07,12.31,267.42
2079-06-01,82.75,13.13,265.11
2080-06-01,81.5,12.81,262.73
2081-06-01,78.76,12.34,260.24
2082-06-01,78.07,12.77,254.96
2083-06-01,77.86,13.19,253.61
2084-06-01,76.99,12.32,257.08
2085-06-01,77.17,12.23,255.42
