"Date","median","lower_90ci","upper_90ci"
1994-03-01,84.73,23.39,185.96
1995-03-01,84.64,23.35,185.42
1996-03-01,84.24,23.81,185.5
1997-03-01,84.53,23.77,185.58
1998-03-01,84.7,24,185.87
1999-03-01,84.51,24.66,186.84
2000-03-01,84.45,25.32,184.92
2001-03-01,84.07,24.39,183.05
2002-03-01,83.75,23.91,184.25
2003-03-01,83.76,23.46,183.29
2004-03-01,83.91,23.79,183.39
2005-03-01,84.92,24.57,183.7
2006-03-01,84.22,24.26,179.96
2007-03-01,84.83,23.69,179.95
2008-03-01,86.18,24.17,181.16
2009-03-01,85.9,24.36,180.66
2010-03-01,86.3,25.14,180.51
2011-03-01,86.03,24.33,178.9
2012-03-01,84.73,23.45,178.24
2013-03-01,84.89,23.58,178.07
2014-03-01,85.24,23.64,178.11
2015-03-01,84.8,23.13,178.74
2016-03-01,84.47,22.49,178.88
2017-03-01,85.29,22.85,180.35
2018-03-01,86.1,22.88,181.04
2019-03-01,85.62,23.01,181.08
2020-03-01,85.33,23.47,182.1
2021-03-01,85.51,23.66,181.16
2022-03-01,85.23,22.75,183.65
2023-03-01,85.64,23.46,180.28
2024-03-01,86.41,23.07,179.84
2025-03-01,86.96,23.13,182.5
2026-03-01,88.54,22.8,184.39
2027-03-01,87.31,21.78,183.72
2028-03-01,86.96,22.08,183.69
2029-03-01,88.72,23.15,185.58
2030-03-01,87.72,22.61,185.2
2031-03-01,87.63,23.17,184.44
2032-03-01,88.04,23.85,182.57
2033-03-01,88.11,23.93,182.85
2034-03-01,87.88,24.4,183.17
2035-03-01,87.93,23.37,184.9
2036-03-01,88.74,24.41,186.72
2037-03-01,89.68,25.96,189.03
2038-03-01,89.2,25.65,187.46
2039-03-01,89.95,25.27,188.11
2040-03-01,90.1,24.14,187.67
2041-03-01,89.73,24.39,189.3
2042-03-01,90.47,24.59,192.05
2043-03-01,90.59,24.59,193.45
2044-03-01,91.2,24.73,194.71
2045-03-01,90.92,24.99,194.85
2046-03-01,91.33,25.4,196.12
2047-03-01,91.37,25.3,196.16
2048-03-01,90.9,24.89,194.69
2049-03-01,90.02,24.83,195.75
2050-03-01,90.71,24.64,194.76
2051-03-01,90.23,24.86,195.73
2052-03-01,90.8,24.77,195.7
2053-03-01,89.96,23.74,196.38
2054-03-01,89.07,23.54,194.79
2055-03-01,88.4,23.8,191.76
2056-03-01,88.04,23.64,191.21
2057-03-01,88.69,24.06,192.37
2058-03-01,88.95,23.85,193.59
2059-03-01,87.81,22.5,193.53
2060-03-01,89.77,23.43,196.04
2061-03-01,89.43,22.94,195.74
2062-03-01,88.74,22.37,196.92
2063-03-01,88.4,21.84,197.72
2064-03-01,89.23,21.51,199.04
2065-03-01,88.84,22.53,197.09
2066-03-01,89.67,21.7,197.22
2067-03-01,89.38,21.17,198.78
2068-03-01,89.15,21.55,200.4
2069-03-01,89.02,22.67,199.51
2070-03-01,88.52,23.26,198.89
2071-03-01,89.07,23.33,198.16
2072-03-01,89.22,23.13,197.78
2073-03-01,89.62,23.65,197.44
2074-03-01,89.65,24.64,196.94
2075-03-01,89.82,24.58,196.7
2076-03-01,88.87,24.85,195.46
2077-03-01,88.76,24.8,195.66
2078-03-01,89.21,25.21,195.82
2079-03-01,90.72,26.05,197.36
2080-03-01,90.61,26.46,197.55
2081-03-01,90.93,25.69,197.49
2082-03-01,91.59,27.3,197.84
2083-03-01,92.02,27.7,199.49
2084-03-01,91.01,27.95,198.95
2085-03-01,90.8,27.82,198.32
