"Date","median","lower_90ci","upper_90ci"
1994-03-01,522.44,290.3,785.36
1995-03-01,520.01,290.1,782.46
1996-03-01,518.87,289.03,781.03
1997-03-01,521.66,290.04,785.36
1998-03-01,522.81,289.26,784.46
1999-03-01,522.63,289.11,787.97
2000-03-01,525.33,289.86,782.97
2001-03-01,525.86,286.35,784.61
2002-03-01,527.03,284.53,783.82
2003-03-01,526.9,287.07,786.21
2004-03-01,528.59,285.52,783.68
2005-03-01,533.98,290.08,783.75
2006-03-01,533.37,290.28,777.84
2007-03-01,534.9,293.94,778.09
2008-03-01,537.3,296.16,777.76
2009-03-01,538.13,296.05,776.9
2010-03-01,538.57,294.73,775.09
2011-03-01,537.83,296.73,768.84
2012-03-01,534.38,297.85,769.16
2013-03-01,530.21,298.77,765.54
2014-03-01,530.03,297.11,764.52
2015-03-01,530.32,296.69,768.55
2016-03-01,530.72,299.78,769.89
2017-03-01,529.87,297.11,774.15
2018-03-01,529.57,296.85,771.49
2019-03-01,528.57,293.17,771.49
2020-03-01,529.29,295.63,773.1
2021-03-01,530.7,300.18,775.99
2022-03-01,526.71,295.28,772.1
2023-03-01,530.83,298.05,774.72
2024-03-01,536.35,296.23,774.79
2025-03-01,536.89,295.47,778.92
2026-03-01,538.84,299.18,781.08
2027-03-01,535.48,298.56,778.45
2028-03-01,534.87,299.06,775.93
2029-03-01,536.26,298.76,772.73
2030-03-01,532.44,298.48,771.86
2031-03-01,531.3,300.61,770.18
2032-03-01,532.46,304.81,771.72
2033-03-01,533.79,304.41,766.83
2034-03-01,532.66,307.77,767.73
2035-03-01,529.26,305.6,767.61
2036-03-01,528.62,305.71,770.68
2037-03-01,526.51,301.95,770.28
2038-03-01,525.86,299.4,768.92
2039-03-01,526.9,299.62,771.94
2040-03-01,527.01,298.73,770.61
2041-03-01,526.54,293.74,772.98
2042-03-01,528.56,293.58,772.54
2043-03-01,533.6,295.39,779.66
2044-03-01,533.66,295.89,780
2045-03-01,536.04,294.97,779.1
2046-03-01,536.7,292.85,781.07
2047-03-01,536.57,295.48,780.41
2048-03-01,535.05,293.19,780.47
2049-03-01,534.17,292.4,783.42
2050-03-01,533.07,291.39,783.4
2051-03-01,535.25,291.09,784.97
2052-03-01,539.35,292.13,789.12
2053-03-01,535.54,290.13,784.72
2054-03-01,533.49,292.09,783.99
2055-03-01,532.45,293.13,781.41
2056-03-01,533.37,291.75,781.56
2057-03-01,533.02,290.28,780.96
2058-03-01,534.16,289.96,785.04
2059-03-01,532.62,289.79,788.05
2060-03-01,537.75,291.45,791.13
2061-03-01,540.11,290.42,793.31
2062-03-01,538.89,286.08,794.6
2063-03-01,537.7,281.88,791.73
2064-03-01,538.1,279.69,791.05
2065-03-01,537.43,276.23,793.26
2066-03-01,541.07,278.61,793.25
2067-03-01,544.72,283.76,798.03
2068-03-01,543.02,286.13,799.96
2069-03-01,540.21,285.09,796.25
2070-03-01,541.82,284.73,797.27
2071-03-01,542.26,285.31,795.76
2072-03-01,543.4,287.2,797.16
2073-03-01,543.14,284.35,795.14
2074-03-01,546.13,285.01,797.87
2075-03-01,543.96,287.16,794.87
2076-03-01,542.16,283.58,795.63
2077-03-01,542,282.87,799.08
2078-03-01,541.36,281.47,798.93
2079-03-01,544.33,283.13,798.24
2080-03-01,547.19,283.99,797.09
2081-03-01,544.87,279.24,793.3
2082-03-01,545.79,282.08,793.13
2083-03-01,548.55,282.5,793.92
2084-03-01,544.24,281.54,792.33
2085-03-01,545.7,279.4,794.96
