"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.07,0,5.38
1995-09-01,0.07,0,5.31
1996-09-01,0.07,0,5.76
1997-09-01,0.07,0,5.75
1998-09-01,0.07,0,5.49
1999-09-01,0.07,0,5.52
2000-09-01,0.07,0,4.98
2001-09-01,0.07,0,4.98
2002-09-01,0.07,0,5.27
2003-09-01,0.07,0,5.31
2004-09-01,0.07,0,5.36
2005-09-01,0.07,0,5.52
2006-09-01,0.07,0,6.15
2007-09-01,0.07,0,6.39
2008-09-01,0.07,0,6.62
2009-09-01,0.07,0,6.81
2010-09-01,0.07,0,6.85
2011-09-01,0.1,0,7.08
2012-09-01,0.1,0,7.04
2013-09-01,0.1,0,7.37
2014-09-01,0.1,0,7.67
2015-09-01,0.1,0,8.25
2016-09-01,0.1,0,8.98
2017-09-01,0.1,0,9.35
2018-09-01,0.1,0,9.34
2019-09-01,0.17,0,9.83
2020-09-01,0.3,0,10.11
2021-09-01,0.3,0,10.02
2022-09-01,0.3,0,10.44
2023-09-01,0.23,0,9.97
2024-09-01,0.23,0,9.87
2025-09-01,0.23,0,9.86
2026-09-01,0.23,0,9.81
2027-09-01,0.25,0,9.95
2028-09-01,0.25,0,10.02
2029-09-01,0.25,0,10.21
2030-09-01,0.25,0,10.59
2031-09-01,0.29,0,11.36
2032-09-01,0.29,0,11.14
2033-09-01,0.31,0,11.13
2034-09-01,0.36,0,11.61
2035-09-01,0.36,0,11.6
2036-09-01,0.36,0,11.25
2037-09-01,0.37,0,11.53
2038-09-01,0.37,0,11.56
2039-09-01,0.39,0,11.7
2040-09-01,0.39,0,11.66
2041-09-01,0.36,0,11.76
2042-09-01,0.38,0,12.41
2043-09-01,0.38,0,12.33
2044-09-01,0.38,0,12.17
2045-09-01,0.38,0,11.85
2046-09-01,0.38,0,11.12
2047-09-01,0.38,0,10.95
2048-09-01,0.38,0,10.75
2049-09-01,0.31,0,10.22
2050-09-01,0.18,0,9.98
2051-09-01,0.18,0,10.39
2052-09-01,0.18,0,10.49
2053-09-01,0.18,0,10.93
2054-09-01,0.18,0,11.06
2055-09-01,0.18,0,11.26
2056-09-01,0.18,0,11.62
2057-09-01,0.21,0,11.42
2058-09-01,0.21,0,11.53
2059-09-01,0.21,0,11.18
2060-09-01,0.21,0,11.44
2061-09-01,0.16,0,11.45
2062-09-01,0.16,0,11.31
2063-09-01,0.14,0,11.23
2064-09-01,0.09,0,10.86
2065-09-01,0.09,0,11.39
2066-09-01,0.09,0,11.37
2067-09-01,0.19,0,11.43
2068-09-01,0.19,0,11.02
2069-09-01,0.17,0,11.64
2070-09-01,0.17,0,11.97
2071-09-01,0.19,0,12.29
2072-09-01,0.18,0,11.95
2073-09-01,0.23,0,12.53
2074-09-01,0.23,0,12.36
2075-09-01,0.23,0,12.34
2076-09-01,0.28,0,12.77
2077-09-01,0.35,0,13.45
2078-09-01,0.35,0,13.93
2079-09-01,0.45,0,14.43
2080-09-01,0.45,0,14.62
2081-09-01,0.45,0,14.14
2082-09-01,0.45,0,13.37
2083-09-01,0.45,0,13.55
2084-09-01,0.45,0,13.42
2085-09-01,0.45,0,13.01
