"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.09,45.02,363.56
1995-01-01,188.97,46.11,366.93
1996-01-01,188.6,45.51,367.14
1997-01-01,186.6,43.97,362.7
1998-01-01,186.98,43.69,362.79
1999-01-01,186.51,43.6,364.38
2000-01-01,186.59,42.9,364.83
2001-01-01,186.33,43.32,365.93
2002-01-01,185.66,40.94,365.51
2003-01-01,187.92,41.53,369.14
2004-01-01,186.73,41.48,366.7
2005-01-01,188.52,42.5,366.28
2006-01-01,190.25,43.25,364.63
2007-01-01,191.94,44.13,363.99
2008-01-01,192.19,43.94,365.88
2009-01-01,191.94,42.2,364.4
2010-01-01,192.36,42.25,364.59
2011-01-01,193.38,44.57,365.79
2012-01-01,192.28,43.81,366.21
2013-01-01,188.9,43.53,364.37
2014-01-01,191.31,43.54,363.13
2015-01-01,191.21,43,364.09
2016-01-01,188.65,42.63,360.29
2017-01-01,185.98,41.97,361.17
2018-01-01,186.33,42.07,362.61
2019-01-01,185.04,41.06,362.64
2020-01-01,185.21,41.01,360.1
2021-01-01,185.9,41.71,361.09
2022-01-01,186.19,40.65,360.09
2023-01-01,186.24,40.17,358.89
2024-01-01,182.34,39.9,357.15
2025-01-01,178.2,38.83,354.49
2026-01-01,179.33,39.31,352.51
2027-01-01,178.99,38.74,353.63
2028-01-01,178.11,37.67,352.64
2029-01-01,180.49,38.59,355.13
2030-01-01,182.22,38.9,354.8
2031-01-01,180.46,38.31,352.2
2032-01-01,181,40.29,353.77
2033-01-01,175.76,38.98,351.91
2034-01-01,174.14,38.98,352.19
2035-01-01,173.18,38.98,350.2
2036-01-01,170.91,38.48,351.1
2037-01-01,170.04,38.48,353.08
2038-01-01,172.38,40.23,355.72
2039-01-01,171.16,40.41,356.35
2040-01-01,170.03,41.42,355.06
2041-01-01,168.64,39.09,356.1
2042-01-01,168.28,38.53,355.9
2043-01-01,169.02,39.09,357.46
2044-01-01,166.49,38.25,358.3
2045-01-01,165.14,37.57,357.21
2046-01-01,165.75,37.15,357.77
2047-01-01,167.37,36.8,360.01
2048-01-01,166.58,38.15,361.34
2049-01-01,167.58,37.8,359.32
2050-01-01,167.15,36.65,360.22
2051-01-01,167.94,37.42,361.72
2052-01-01,167.12,36.82,363.66
2053-01-01,166.19,36.85,365.23
2054-01-01,166.39,36.41,363.63
2055-01-01,169.39,38.02,366.83
2056-01-01,168.28,37.23,365.35
2057-01-01,168.39,37.14,364.68
2058-01-01,169.18,37.28,368.54
2059-01-01,167.8,37.43,369.11
2060-01-01,166.09,36.92,369.94
2061-01-01,166.74,36.37,374.71
2062-01-01,166.29,36.4,374.69
2063-01-01,167.95,37.14,372.75
2064-01-01,168.21,36.73,374.98
2065-01-01,165.72,34.74,372.5
2066-01-01,166.44,35.83,373
2067-01-01,166.1,35.4,370.03
2068-01-01,161.74,32.76,363.62
2069-01-01,161.32,31.98,360.21
2070-01-01,159.78,30.86,358.4
2071-01-01,160.04,30.93,357.11
2072-01-01,158.63,32.22,358.52
2073-01-01,159.87,31.35,359.7
2074-01-01,161.86,32.48,359.85
2075-01-01,163.8,34.95,359.38
2076-01-01,164.11,34.41,358.77
2077-01-01,163.21,34.54,357.21
2078-01-01,161.59,32.75,356.07
2079-01-01,160.7,32.84,357.75
2080-01-01,163.89,33.01,359.19
2081-01-01,162.79,32.43,361.84
2082-01-01,160.59,31.91,361.67
2083-01-01,161.25,31.89,361.05
2084-01-01,159.57,31.17,363.87
2085-01-01,157.97,29.72,363.69
2086-01-01,153.82,29.14,355.35
