"Date","median","lower_90ci","upper_90ci"
1994-03-01,397.31,215.81,632.11
1995-03-01,396.42,214.33,633.11
1996-03-01,396.02,213.89,635.21
1997-03-01,395.77,212.63,632.71
1998-03-01,397.12,215.4,630.14
1999-03-01,395.55,210.17,629.27
2000-03-01,396.35,211.24,630.91
2001-03-01,398.34,209.06,632.77
2002-03-01,396.74,207.85,632.45
2003-03-01,396.69,204.23,632.79
2004-03-01,396.95,205,633.99
2005-03-01,396,205.21,632.75
2006-03-01,396.63,206.29,631.86
2007-03-01,400.29,205.12,634.24
2008-03-01,400.62,207.48,637.59
2009-03-01,400.51,205.36,638.38
2010-03-01,400.11,202.16,634.73
2011-03-01,401.38,200.05,637.53
2012-03-01,398.77,196.91,634.49
2013-03-01,397.95,195.35,632.9
2014-03-01,399.04,196.57,634.27
2015-03-01,395.35,194.15,635.2
2016-03-01,394.33,192.12,630.69
2017-03-01,394.75,190.61,628.61
2018-03-01,395.32,190.39,628.81
2019-03-01,392.43,187.39,627.05
2020-03-01,392.49,188.92,627.23
2021-03-01,392.95,189.31,622.5
2022-03-01,389.02,184.24,624.18
2023-03-01,389.72,184.58,628.36
2024-03-01,390.07,186.41,623.11
2025-03-01,392.78,188.51,625.38
2026-03-01,395.09,189.92,625.5
2027-03-01,394.16,187.49,627.72
2028-03-01,391.02,182.26,626.39
2029-03-01,393.62,186.71,629.99
2030-03-01,393.1,185.71,626.97
2031-03-01,391.8,185.91,625.89
2032-03-01,395.31,185.91,626.95
2033-03-01,396.08,187.47,627.94
2034-03-01,395.54,188.48,627.34
2035-03-01,396.19,186.79,627.25
2036-03-01,394.48,183.38,626.09
2037-03-01,391.06,182.99,625.77
2038-03-01,390.46,180.98,624.96
2039-03-01,393.48,186.29,625.72
2040-03-01,394.03,186.42,625.6
2041-03-01,389.89,184.44,622.42
2042-03-01,391.02,183.28,624.03
2043-03-01,394.02,184.32,627.32
2044-03-01,393.41,182.81,625.43
2045-03-01,394.59,183.31,622.95
2046-03-01,393.48,181.34,626.55
2047-03-01,392.78,179.79,628.24
2048-03-01,394.17,179.38,626.27
2049-03-01,392.47,179.72,623.66
2050-03-01,391.91,178.07,623.28
2051-03-01,387.34,177.12,621.03
2052-03-01,391.61,179.02,619.01
2053-03-01,392.77,177.03,620.61
2054-03-01,389.82,174.85,617.15
2055-03-01,389.04,173.85,617
2056-03-01,383.79,170.79,614.13
2057-03-01,383.93,171.62,613.73
2058-03-01,385.81,174.86,615.32
2059-03-01,384.19,173.22,615.73
2060-03-01,384.46,174.03,620.03
2061-03-01,386.45,176.8,620.34
2062-03-01,384.36,177.54,618.13
2063-03-01,384.4,175.89,617.76
2064-03-01,383.36,176.34,615.99
2065-03-01,382.17,176.04,616.85
2066-03-01,383.15,179.5,619.24
2067-03-01,383.79,178.94,620.48
2068-03-01,383.96,175.14,618.74
2069-03-01,381.85,171.95,615.41
2070-03-01,380.2,172.81,618.25
2071-03-01,380.48,173.69,617.67
2072-03-01,381.33,175.53,621.6
2073-03-01,381.91,177.61,617.27
2074-03-01,382.1,177.85,618.77
2075-03-01,383.07,177.13,622.09
2076-03-01,381.3,177.03,619.37
2077-03-01,380.94,178.93,618.02
2078-03-01,379.3,178.88,621.79
2079-03-01,382.93,182.12,628.04
2080-03-01,384.49,185.38,627.52
2081-03-01,383.56,185.73,628.97
2082-03-01,382.04,186.06,631.18
2083-03-01,381.96,187.05,627.21
2084-03-01,382.37,184.09,627.75
2085-03-01,382.52,183.03,625.31
