"Date","median","lower_90ci","upper_90ci"
1994-03-01,492.98,292.72,692.26
1995-03-01,492.55,294.03,691.52
1996-03-01,493.13,295.31,692.86
1997-03-01,495.36,296.87,695.28
1998-03-01,495.25,293.06,696.32
1999-03-01,494.76,295.26,695.56
2000-03-01,494.93,295.11,694.07
2001-03-01,496.07,295.96,693.13
2002-03-01,498.01,296.38,697.33
2003-03-01,498.98,297.8,702.47
2004-03-01,500.6,297.37,702.63
2005-03-01,503.82,300.8,702.7
2006-03-01,504.25,297.98,699.27
2007-03-01,501.92,299.2,700.39
2008-03-01,503.03,300.8,699.95
2009-03-01,503.67,300.15,699.44
2010-03-01,502.04,298.33,696.49
2011-03-01,500.83,297.57,693.85
2012-03-01,499.19,298.23,690.77
2013-03-01,497.75,296.33,691.5
2014-03-01,496.56,293.76,689.13
2015-03-01,497.42,295.43,694.29
2016-03-01,497.39,294.05,693.07
2017-03-01,497.11,289.72,694.85
2018-03-01,498.21,291.25,694.92
2019-03-01,495.85,291.48,696.42
2020-03-01,497.76,288.2,700.34
2021-03-01,498.14,290.85,703.84
2022-03-01,495.57,285.08,700.12
2023-03-01,497.48,285.92,703.63
2024-03-01,496.22,285.12,705.22
2025-03-01,495.19,285.34,708.95
2026-03-01,496.86,288.67,709.87
2027-03-01,494.46,287.15,707.65
2028-03-01,493.41,290.29,708.77
2029-03-01,495,290.3,712.04
2030-03-01,494.86,289.5,710.96
2031-03-01,494.45,290.87,712.99
2032-03-01,494.26,291.13,710.37
2033-03-01,495.32,290.35,706.31
2034-03-01,493.84,290.51,704.89
2035-03-01,492.77,288.55,703.11
2036-03-01,491.6,290.8,704.42
2037-03-01,493.19,290.06,702.95
2038-03-01,492.85,289.76,703.65
2039-03-01,493.78,290.7,703.85
2040-03-01,495.2,293.23,704.29
2041-03-01,493.7,290.57,704.75
2042-03-01,494,288.07,706.78
2043-03-01,497,286.89,709.12
2044-03-01,496.16,287.57,711.77
2045-03-01,497.09,283.08,710.89
2046-03-01,495.58,280.8,714.35
2047-03-01,494.73,281.47,712.6
2048-03-01,493.58,276.13,712.94
2049-03-01,493.79,274.34,713.31
2050-03-01,492.23,277.09,709.71
2051-03-01,495.03,275.92,709.2
2052-03-01,497.35,275.8,712.73
2053-03-01,495.47,275.33,710.45
2054-03-01,497.29,275.64,711.74
2055-03-01,498.81,276.57,709.81
2056-03-01,496.47,269.59,707.45
2057-03-01,495.45,265.38,707.45
2058-03-01,497.76,266.07,708.3
2059-03-01,496.34,262.94,706.6
2060-03-01,497.34,264.68,707.54
2061-03-01,495.57,263.51,705.35
2062-03-01,495.13,262.66,707.58
2063-03-01,492.19,260.16,704.16
2064-03-01,492.6,260.32,704.73
2065-03-01,491.44,259.23,705.22
2066-03-01,492.23,258.68,704.43
2067-03-01,492.7,259.99,703.35
2068-03-01,491.78,254.49,703.2
2069-03-01,489.93,253.69,702.29
2070-03-01,490.8,250.76,702.28
2071-03-01,492.97,251.56,701.09
2072-03-01,491.7,253.11,698.95
2073-03-01,490.58,253.4,700.52
2074-03-01,492.94,255.35,699.85
2075-03-01,492.54,260.6,695.83
2076-03-01,490.99,259.69,694.13
2077-03-01,493.37,261.84,697.37
2078-03-01,491.48,261.89,695.37
2079-03-01,493.95,262.98,697.78
2080-03-01,495.61,262.22,700.61
2081-03-01,493.35,261.72,698.53
2082-03-01,491.97,265.9,699.86
2083-03-01,491.57,266.59,696.3
2084-03-01,487.34,265.56,691.88
2085-03-01,486.62,261.43,690.3
