"Date","median","lower_90ci","upper_90ci"
1994-09-01,37.2,3.32,138.65
1995-09-01,37.41,3.3,137.37
1996-09-01,36.02,3.1,135.6
1997-09-01,35.71,3.1,134.65
1998-09-01,34.01,2.62,132.15
1999-09-01,33.21,2.38,132.14
2000-09-01,32.06,2.38,127.93
2001-09-01,31.86,2.34,129.09
2002-09-01,31.21,2.29,127.2
2003-09-01,31.44,2.39,125.73
2004-09-01,32.17,2.75,126.85
2005-09-01,32.22,2.76,125.6
2006-09-01,32.33,2.75,123.83
2007-09-01,31.48,2.42,122.69
2008-09-01,31.68,2.46,125.02
2009-09-01,32.02,2.47,125.57
2010-09-01,31.97,2.74,128.48
2011-09-01,31.71,2.76,127.4
2012-09-01,31.14,2.76,125.37
2013-09-01,31.67,2.87,127.91
2014-09-01,32.14,2.88,129.48
2015-09-01,32.16,2.92,131.48
2016-09-01,32.17,2.92,131.04
2017-09-01,32.07,2.93,130.72
2018-09-01,31.91,2.6,131.24
2019-09-01,31.68,2.49,131.66
2020-09-01,31.49,2.5,130.32
2021-09-01,31.67,2.5,131.63
2022-09-01,31.74,2.59,130.57
2023-09-01,28.5,1.72,128.14
2024-09-01,27.66,1.72,126.34
2025-09-01,27.11,1.72,126.32
2026-09-01,26.67,1.73,126.39
2027-09-01,27.06,1.79,128.27
2028-09-01,27.75,2.02,128.91
2029-09-01,26.67,2,127.57
2030-09-01,26.49,2,127.18
2031-09-01,26.08,2,127.92
2032-09-01,25.53,1.9,132.86
2033-09-01,25.34,1.8,130.89
2034-09-01,23.89,1.44,128.13
2035-09-01,24.04,1.46,128.25
2036-09-01,24.92,1.45,131.48
2037-09-01,24.96,1.5,132.32
2038-09-01,24.45,1.46,129.15
2039-09-01,23.96,1.4,128.52
2040-09-01,23.33,1.12,124.84
2041-09-01,22.34,1.15,124.15
2042-09-01,23.72,1.15,126.22
2043-09-01,25.14,1.06,127.69
2044-09-01,24.3,1.02,126.44
2045-09-01,23.47,0.72,123.19
2046-09-01,23.86,0.7,123.04
2047-09-01,23.7,0.68,123.61
2048-09-01,22.65,0.68,120.62
2049-09-01,22.6,0.71,119.09
2050-09-01,22.56,0.69,116.15
2051-09-01,21.32,0.71,110.73
2052-09-01,20.56,0.61,109.27
2053-09-01,21.33,0.61,110.58
2054-09-01,22.52,0.61,111.42
2055-09-01,22.54,0.71,109.61
2056-09-01,22.88,0.89,110.59
2057-09-01,22.65,0.83,111.11
2058-09-01,22.31,0.6,109.84
2059-09-01,22.46,0.6,108.45
2060-09-01,23.08,0.6,110.6
2061-09-01,24.39,0.62,110.18
2062-09-01,24.43,0.62,106.68
2063-09-01,24.53,0.62,107.11
2064-09-01,24.97,0.74,107.73
2065-09-01,23.68,0.72,107.22
2066-09-01,22.54,0.8,104.33
2067-09-01,22.3,0.72,104.2
2068-09-01,22.95,0.79,106.5
2069-09-01,23.26,0.79,106.5
2070-09-01,23.75,0.83,107.85
2071-09-01,23.82,0.76,108.4
2072-09-01,23.75,0.84,108.81
2073-09-01,22.07,0.84,105.86
2074-09-01,23.24,1.02,106.27
2075-09-01,23.62,1.05,107.56
2076-09-01,24.79,1.02,108.15
2077-09-01,24.42,1.03,105.87
2078-09-01,24.78,1.08,105.24
2079-09-01,24.69,1.05,107.1
2080-09-01,23.99,1.05,104.92
2081-09-01,24.1,1.04,105.38
2082-09-01,24.65,1.1,108.1
2083-09-01,24.89,1.11,106.52
2084-09-01,24.65,1.11,106.68
2085-09-01,25.05,1.11,108.63
