"Date","median","lower_90ci","upper_90ci"
1994-01-01,24.14,3.15,72.82
1995-01-01,24.87,3.24,74.05
1996-01-01,25.79,3.78,74.81
1997-01-01,27.59,4.13,76.1
1998-01-01,27.8,4.08,76.61
1999-01-01,28.51,4.13,78.89
2000-01-01,30.31,4.63,82.71
2001-01-01,31.26,5.04,85.83
2002-01-01,32.46,5.5,88.43
2003-01-01,34.51,6.34,91.09
2004-01-01,34.96,6.78,92.81
2005-01-01,36.44,6.95,94.99
2006-01-01,37.55,7.23,96.36
2007-01-01,39.35,7.63,98.11
2008-01-01,41.37,8.31,102.34
2009-01-01,42.21,8.92,105.07
2010-01-01,44.55,9.95,107.81
2011-01-01,44.8,10.32,109.43
2012-01-01,46.96,11.18,112.35
2013-01-01,48.79,11.31,115.36
2014-01-01,50.62,11.88,118.28
2015-01-01,52.43,12.69,120.27
2016-01-01,53.15,12.69,122.36
2017-01-01,54.82,13.02,125.06
2018-01-01,55.6,14.19,126.02
2019-01-01,57.45,14.35,129.35
2020-01-01,57.98,14.65,130.24
2021-01-01,59.51,15.21,134.6
2022-01-01,60.42,15.26,135.74
2023-01-01,62.14,15.54,136.45
2024-01-01,62.75,15.84,137.29
2025-01-01,63.41,15.9,137.93
2026-01-01,65.02,16.77,139.94
2027-01-01,65.54,17.33,140.29
2028-01-01,66.11,17.9,142.6
2029-01-01,66.66,18.46,142.05
2030-01-01,67.35,18.66,142.35
2031-01-01,66.84,18.7,140.77
2032-01-01,67.99,18.88,140.82
2033-01-01,68.34,19.19,141.81
2034-01-01,69.37,19.5,143.41
2035-01-01,70.67,19.95,144.48
2036-01-01,70.78,20.35,145.92
2037-01-01,71.4,20.85,146.45
2038-01-01,72.38,20.91,147.09
2039-01-01,73.31,21.33,147.56
2040-01-01,73.99,21.66,148.7
2041-01-01,75.58,22.54,151.57
2042-01-01,75.59,21.82,151.49
2043-01-01,76.72,22.95,152.33
2044-01-01,77.08,23.12,154.05
2045-01-01,77.69,22.76,154.78
2046-01-01,80.05,23.97,156.49
2047-01-01,79.94,24.54,156.32
2048-01-01,81.69,25.22,158.56
2049-01-01,82.15,26.31,159.17
2050-01-01,82.54,26.98,159.33
2051-01-01,82.81,27.15,156.7
2052-01-01,83.69,27.25,156.91
2053-01-01,84.05,28.18,158.68
2054-01-01,84.7,28.8,160.15
2055-01-01,86.16,29.46,162.25
2056-01-01,85.49,29.09,162.76
2057-01-01,86.87,29.57,164.88
2058-01-01,87.56,29.99,165.92
2059-01-01,88.36,30.6,167.39
2060-01-01,88.53,30.88,168.66
2061-01-01,90.33,31.77,170.41
2062-01-01,91.37,33.13,171.95
2063-01-01,92.14,32.93,172.87
2064-01-01,93.09,33.07,173.79
2065-01-01,92.88,33.31,175.8
2066-01-01,93.77,33.87,177.61
2067-01-01,94.85,34.29,179.23
2068-01-01,94.26,34.14,178.65
2069-01-01,95.13,34.46,178.83
2070-01-01,94.54,33.87,179.4
2071-01-01,94.12,33.27,177.82
2072-01-01,94.62,34.5,177.84
2073-01-01,94.37,34.86,178.06
2074-01-01,95.5,35.22,177.64
2075-01-01,95.08,36.12,177.91
2076-01-01,95.46,36.62,179.64
2077-01-01,96.37,36.43,181.51
2078-01-01,95.86,35.49,181.95
2079-01-01,95.94,35.33,180.76
2080-01-01,96.37,35.55,181.25
2081-01-01,95.64,35.94,181.46
2082-01-01,96.29,36.48,181.47
2083-01-01,95.89,35.89,181.48
2084-01-01,95.83,34.77,181.27
2085-01-01,96.18,35.15,181.24
2086-01-01,93.98,34.11,176.22
