"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.04,124.22,563.67
1995-01-01,347.39,124.86,573
1996-01-01,348.02,124.88,574.95
1997-01-01,348.08,122.16,577.13
1998-01-01,348.81,123.96,577.95
1999-01-01,348.58,127.08,581.02
2000-01-01,347.91,124.69,583.68
2001-01-01,350.61,127.87,589.34
2002-01-01,352.61,126.08,588.38
2003-01-01,351.96,127.35,587
2004-01-01,350.24,126.89,586.27
2005-01-01,348.7,127.44,588.56
2006-01-01,347.34,127.25,588.36
2007-01-01,348.13,128.35,586.79
2008-01-01,349.23,131.3,584.12
2009-01-01,349.16,129.41,584.88
2010-01-01,348.12,129.71,585.12
2011-01-01,344.76,129.4,583.93
2012-01-01,344.47,128.89,584.99
2013-01-01,349.06,130.59,586.16
2014-01-01,349.21,128.65,586.33
2015-01-01,347.61,126.8,590.97
2016-01-01,343.68,123.05,587.8
2017-01-01,339.51,121.6,588.34
2018-01-01,338.19,121.38,588.4
2019-01-01,339.32,123.71,591.23
2020-01-01,335.87,123.52,591.7
2021-01-01,339.89,126.87,595.91
2022-01-01,339.34,126.54,594.81
2023-01-01,339.22,128.17,594.07
2024-01-01,338.27,123.5,593.74
2025-01-01,334.34,122.16,589.61
2026-01-01,336.7,126.54,590.43
2027-01-01,340.17,127.59,589.84
2028-01-01,340.16,125.56,592
2029-01-01,340.31,122.46,590.89
2030-01-01,344.93,123.43,591.85
2031-01-01,342.61,118.34,589.47
2032-01-01,343.52,118.9,591.16
2033-01-01,336.98,113.27,591.72
2034-01-01,334.59,112.51,591.12
2035-01-01,336.5,113.99,591.75
2036-01-01,335.75,112.93,591.58
2037-01-01,337.38,114.26,595.94
2038-01-01,337.38,114.03,597.57
2039-01-01,335.31,114.25,593.8
2040-01-01,336.03,114.92,593.75
2041-01-01,337.29,113.37,592.78
2042-01-01,335.19,108.66,590.45
2043-01-01,334.5,105.96,588.65
2044-01-01,337.48,106.89,592.1
2045-01-01,337.84,106.71,586.32
2046-01-01,339.12,106.45,588.7
2047-01-01,342.16,108.02,589.16
2048-01-01,346.35,109.35,593.25
2049-01-01,342.83,107.86,589.02
2050-01-01,343.59,103.84,586.35
2051-01-01,342.47,104.44,589.68
2052-01-01,340.88,102.39,590.66
2053-01-01,342.31,100.04,592.88
2054-01-01,342.46,100.76,593.92
2055-01-01,345.46,104.19,599.9
2056-01-01,345.5,101.55,600.53
2057-01-01,343.42,103.4,602.77
2058-01-01,343.43,106.69,602.42
2059-01-01,341.22,103.44,604.15
2060-01-01,337.57,103.64,605.7
2061-01-01,336.58,104.14,602.54
2062-01-01,335.88,107.03,600.21
2063-01-01,339.32,108.09,599.43
2064-01-01,341.78,110.05,598.63
2065-01-01,338.66,107.52,594.67
2066-01-01,340.72,107.94,596.94
2067-01-01,339.63,108.19,594.76
2068-01-01,335.99,102.71,592.2
2069-01-01,336.19,102.71,594.63
2070-01-01,333.45,99.71,594.78
2071-01-01,334.53,100.64,596.84
2072-01-01,335.9,105.66,601.96
2073-01-01,333.77,107.55,603.6
2074-01-01,334.4,108.33,605.03
2075-01-01,334.73,108.37,605.31
2076-01-01,335.55,109.17,605.09
2077-01-01,335.93,106.61,608.84
2078-01-01,333.65,106.08,612.02
2079-01-01,336.8,105.71,615.88
2080-01-01,336.44,108.62,618.15
2081-01-01,336.25,108.01,614.01
2082-01-01,336.45,105.89,612.29
2083-01-01,337.28,107.29,612.55
2084-01-01,336.07,107.39,612.1
2085-01-01,338.4,106.26,610.5
2086-01-01,328.03,103.12,594.73
