"Date","median","lower_90ci","upper_90ci"
1994-01-01,78.35,29.66,136.12
1995-01-01,79.74,30.25,137.46
1996-01-01,79.69,30.29,137.17
1997-01-01,79.96,30.36,137.74
1998-01-01,80.74,30.99,137.64
1999-01-01,81.58,31.53,137.39
2000-01-01,81.21,31.47,137.09
2001-01-01,80.43,31.17,136.63
2002-01-01,80.44,31.15,137.32
2003-01-01,80.05,30.94,136.58
2004-01-01,80.1,31.53,136.29
2005-01-01,81.08,32.18,137.29
2006-01-01,80.85,31.06,136.39
2007-01-01,80.49,30.53,135.3
2008-01-01,80.6,30.69,135.52
2009-01-01,80.65,30.2,134.98
2010-01-01,81.09,30.83,135.53
2011-01-01,81.36,31.48,136.08
2012-01-01,81.89,31.79,136.73
2013-01-01,82.43,31.38,136.85
2014-01-01,83.33,32.23,137.19
2015-01-01,84.15,32.38,137.65
2016-01-01,84.12,32.17,137.22
2017-01-01,84.45,31.85,137.98
2018-01-01,85.04,31.98,138.97
2019-01-01,84.87,32.41,139.54
2020-01-01,85.55,32.64,140.1
2021-01-01,85.09,31.7,140.02
2022-01-01,86.02,31.59,141.47
2023-01-01,85.86,31.82,141.15
2024-01-01,86.06,32.12,141.02
2025-01-01,85.77,32.16,140.65
2026-01-01,86.19,32.37,140.89
2027-01-01,86.58,32.63,141.75
2028-01-01,86.16,32.37,141.36
2029-01-01,86.22,32.23,142.34
2030-01-01,86.5,32.84,142.46
2031-01-01,86.59,32.89,143.69
2032-01-01,86.83,33,144.8
2033-01-01,86.7,32.59,146.08
2034-01-01,85.97,31.91,146.11
2035-01-01,85.65,31.27,145.68
2036-01-01,86.48,32.39,147.95
2037-01-01,86.18,32.11,148.03
2038-01-01,86.81,32.39,149.11
2039-01-01,85.69,31.58,148.78
2040-01-01,85.27,31.81,148.45
2041-01-01,85.93,31.75,149.01
2042-01-01,85.98,31.37,148.54
2043-01-01,85.08,31.47,148.09
2044-01-01,84.07,31.08,148.02
2045-01-01,84.28,31.63,148.13
2046-01-01,84.34,32.21,148.36
2047-01-01,84.29,32.13,147.99
2048-01-01,84.96,32.68,148.34
2049-01-01,85.45,32.53,148.92
2050-01-01,84.53,32.08,148.59
2051-01-01,85.16,32.51,149.76
2052-01-01,84.62,32.6,149.18
2053-01-01,84.59,32.8,149.61
2054-01-01,84.42,32.46,149.76
2055-01-01,85.01,32.78,150.43
2056-01-01,85.46,32.75,150.51
2057-01-01,85.47,32.74,150.59
2058-01-01,85.98,32.99,151.24
2059-01-01,86.17,32.66,151.26
2060-01-01,86.17,32.47,152.08
2061-01-01,86.53,32.79,151.47
2062-01-01,86.66,33.19,151.21
2063-01-01,87.72,34.12,152.25
2064-01-01,88.6,35.01,152.58
2065-01-01,88.5,34.77,152.85
2066-01-01,87.75,33.8,151.36
2067-01-01,88.69,34.21,152.14
2068-01-01,87.89,33.62,151.42
2069-01-01,88.41,34.16,151.58
2070-01-01,88.5,33.66,151.24
2071-01-01,87.96,33.77,151.77
2072-01-01,88.48,34.79,152.55
2073-01-01,89.2,35.04,153
2074-01-01,89.39,34.88,152.81
2075-01-01,89.08,35.03,152.55
2076-01-01,88.82,34.16,152.32
2077-01-01,88.61,34.3,153.37
2078-01-01,87.58,34.24,152.18
2079-01-01,87.38,34.41,151.13
2080-01-01,88.25,35.33,151.24
2081-01-01,88.13,36.05,151.41
2082-01-01,87.97,35.8,151.24
2083-01-01,88.12,35.5,150.81
2084-01-01,89.47,36.07,153.16
2085-01-01,89.7,35.75,152.4
2086-01-01,87.36,34.81,148.75
