"Date","median","lower_90ci","upper_90ci"
1994-01-01,82.56,28.06,165.02
1995-01-01,82.68,27.91,168.7
1996-01-01,82.92,27.87,172.28
1997-01-01,83.8,28.51,173.54
1998-01-01,84.08,29.02,174.81
1999-01-01,85.4,29.03,176.07
2000-01-01,86.58,29.3,177.81
2001-01-01,87.63,29.25,177.72
2002-01-01,88.04,29.7,178.54
2003-01-01,88.09,30.16,179.14
2004-01-01,88.77,29.77,180.07
2005-01-01,88.58,30.02,180.51
2006-01-01,89.34,31.42,181.21
2007-01-01,90.04,31.79,181.17
2008-01-01,89.58,31.81,180.43
2009-01-01,90,32.24,181.89
2010-01-01,91.4,32.79,182.71
2011-01-01,91.87,33.33,185.55
2012-01-01,92.41,34.09,186.14
2013-01-01,92.7,33.74,186.93
2014-01-01,94.2,34.72,187.62
2015-01-01,95.03,35.1,187.93
2016-01-01,95.79,35.82,189.48
2017-01-01,97.29,36.19,190.83
2018-01-01,97.13,36.35,189.75
2019-01-01,98.88,36.98,192.81
2020-01-01,99.78,35.82,194.68
2021-01-01,99.74,36.58,194.64
2022-01-01,100.66,37.01,195.73
2023-01-01,100.27,36.96,194.08
2024-01-01,100.17,37.42,194.81
2025-01-01,100.25,37.52,192.77
2026-01-01,101.6,38.39,192.17
2027-01-01,102.17,37.8,192.97
2028-01-01,101.93,37.26,193.99
2029-01-01,101.91,37.39,193.87
2030-01-01,102.53,37.66,194.2
2031-01-01,102.65,37.42,194.98
2032-01-01,103.46,37.44,196.24
2033-01-01,103.05,37.16,196.87
2034-01-01,102.36,38.13,195.87
2035-01-01,103.13,38.01,196.65
2036-01-01,103.47,38.09,198.33
2037-01-01,103.97,38.81,200.47
2038-01-01,105.85,39.08,202.79
2039-01-01,106.59,39.6,202.95
2040-01-01,106.51,39.66,202.84
2041-01-01,105.93,39.45,200.51
2042-01-01,106.81,38.9,201.68
2043-01-01,107.06,40.04,202.26
2044-01-01,106.2,39.32,203.53
2045-01-01,107.87,39.58,206.75
2046-01-01,107.98,38.72,206.11
2047-01-01,107.5,38.61,205.69
2048-01-01,109.05,39.07,207.34
2049-01-01,109.12,38.65,206.22
2050-01-01,108.6,38.93,205.47
2051-01-01,109.2,39.28,207.05
2052-01-01,108.81,38.71,206.17
2053-01-01,109.06,38.98,206.71
2054-01-01,110.21,38.94,207.04
2055-01-01,110.47,38.83,208.55
2056-01-01,110.1,38.49,207.84
2057-01-01,109.37,39.13,208.39
2058-01-01,110.68,39.91,207.39
2059-01-01,110.68,39.98,208.84
2060-01-01,110.94,39.79,210.67
2061-01-01,110.55,39.97,210.61
2062-01-01,110.49,40.07,209.76
2063-01-01,110.56,39.87,208.92
2064-01-01,111.25,39.3,210.33
2065-01-01,110.74,39.47,210.04
2066-01-01,110.92,40.01,209.43
2067-01-01,110.82,40.01,209.37
2068-01-01,110.94,40.55,210.1
2069-01-01,110.55,40.6,210.22
2070-01-01,109.76,39.68,210.26
2071-01-01,110.76,40.43,212.39
2072-01-01,110.4,41.03,211.4
2073-01-01,110.03,39.92,209.8
2074-01-01,110.67,39.38,209.46
2075-01-01,109.71,39.87,208.83
2076-01-01,110.14,39.87,210.29
2077-01-01,110.66,39.53,210.71
2078-01-01,109.75,38.62,209.34
2079-01-01,109.36,38.83,209.53
2080-01-01,110.14,39.04,211.4
2081-01-01,110.1,38.17,209.7
2082-01-01,110.96,38.78,212.01
2083-01-01,110.92,38.33,211.39
2084-01-01,111.06,38.82,211.99
2085-01-01,111.91,39.29,212.35
2086-01-01,108.51,37.88,207.84
