"Date","median","lower_90ci","upper_90ci"
1994-06-01,405.18,216.15,621.76
1995-06-01,406.76,217.94,619.13
1996-06-01,404.72,215.24,620.6
1997-06-01,403.04,213.64,622.74
1998-06-01,402.78,211.63,623.37
1999-06-01,403.38,210.25,622.45
2000-06-01,401.46,208.94,619.86
2001-06-01,402,210.62,620.95
2002-06-01,399.52,208.21,620.25
2003-06-01,400.11,212.16,618.82
2004-06-01,401.02,212.8,617.5
2005-06-01,399.77,213.65,617.62
2006-06-01,399.22,213.18,619.79
2007-06-01,401.53,211.03,624.13
2008-06-01,404.7,212.33,632.25
2009-06-01,404.6,213.61,634.38
2010-06-01,405.04,216.18,634.9
2011-06-01,406.44,215.14,637.14
2012-06-01,406.1,216.57,634.62
2013-06-01,408.41,218.35,637.46
2014-06-01,408.47,218.42,637.11
2015-06-01,408.33,216.45,638.35
2016-06-01,408.71,219.35,640.41
2017-06-01,408.85,219.38,642.69
2018-06-01,409.8,216.62,643.82
2019-06-01,410.82,217.31,642.03
2020-06-01,412.45,220.73,643.05
2021-06-01,411.84,222.09,645.54
2022-06-01,410.09,220.28,642.51
2023-06-01,409.75,219.51,641.67
2024-06-01,407.76,217.25,632.39
2025-06-01,405.73,214.86,631.09
2026-06-01,406,213.19,630.18
2027-06-01,405.21,210.27,629.06
2028-06-01,407.86,211.98,630.57
2029-06-01,404.48,210.49,631.16
2030-06-01,402.34,209.32,627.14
2031-06-01,399.91,205.8,629.07
2032-06-01,400.51,208.23,631.46
2033-06-01,400.3,206.17,629.89
2034-06-01,396.22,201.02,627.03
2035-06-01,394.49,199.49,628.14
2036-06-01,397.04,200.82,629.02
2037-06-01,396.66,203.02,627.62
2038-06-01,392.25,197.9,625.11
2039-06-01,391.68,196.25,624.15
2040-06-01,391.61,194.27,625.1
2041-06-01,390.75,195.64,626.36
2042-06-01,394.38,196.37,628.13
2043-06-01,392.66,195.58,626.5
2044-06-01,393.32,192.39,629.09
2045-06-01,394.32,192.78,630.66
2046-06-01,393.04,188.36,628.81
2047-06-01,393.46,187.73,627
2048-06-01,390.7,184.39,628.41
2049-06-01,389.32,183.51,628.88
2050-06-01,386.56,182.27,629.93
2051-06-01,386.38,180.83,629.18
2052-06-01,385.83,183.6,630.2
2053-06-01,386.14,183.34,631.93
2054-06-01,389.76,184.56,637.07
2055-06-01,387.78,183.1,634.71
2056-06-01,391.19,185.05,637.98
2057-06-01,393.25,186.4,641.53
2058-06-01,389.57,183.09,637.07
2059-06-01,391.31,182.48,636.88
2060-06-01,394.72,182.17,643.12
2061-06-01,397.83,184.72,643.21
2062-06-01,400.31,185.9,645.69
2063-06-01,402.18,186.79,647.96
2064-06-01,405.61,187.33,651.54
2065-06-01,405.66,186.29,648.13
2066-06-01,405.95,185.39,648.44
2067-06-01,405.37,185.68,647.56
2068-06-01,407.29,187.51,646.43
2069-06-01,407.6,186.13,646.9
2070-06-01,408.4,184.51,646.45
2071-06-01,408.52,184.48,645.12
2072-06-01,407.46,182.37,648.58
2073-06-01,407.87,183.8,650.47
2074-06-01,407.18,187.06,652.67
2075-06-01,407.43,188.83,650.87
2076-06-01,409.74,192.38,655.65
2077-06-01,408.05,193.54,656.16
2078-06-01,409.42,194.79,654.76
2079-06-01,410.29,194.9,655.11
2080-06-01,410.99,195.11,652.76
2081-06-01,409.98,196.87,650.23
2082-06-01,409.8,196.23,648.15
2083-06-01,410.3,194.19,647.87
2084-06-01,410.1,194.2,648.67
2085-06-01,410.64,195.62,654.4
