"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.06,0.01,14.28
1995-03-01,2.06,0.01,14.06
1996-03-01,2.1,0.01,14.5
1997-03-01,2.15,0.01,14.67
1998-03-01,2.19,0.01,14.92
1999-03-01,2.22,0.01,14.84
2000-03-01,2.47,0.01,14.9
2001-03-01,2.44,0.01,14.97
2002-03-01,2.36,0.01,14.88
2003-03-01,2.45,0.01,15.23
2004-03-01,2.44,0.01,15.57
2005-03-01,2.35,0.01,15.53
2006-03-01,2.43,0.01,15.91
2007-03-01,2.38,0.01,15.45
2008-03-01,2.39,0.01,15.48
2009-03-01,2.37,0.01,15.32
2010-03-01,2.44,0.01,15.44
2011-03-01,2.47,0.01,15.65
2012-03-01,2.4,0.01,15.16
2013-03-01,2.33,0.01,15.47
2014-03-01,2.31,0.01,15.81
2015-03-01,2.21,0.01,15.93
2016-03-01,2.11,0.01,15.69
2017-03-01,2.02,0.01,16.02
2018-03-01,2.03,0.01,15.66
2019-03-01,2.23,0.01,16.07
2020-03-01,2.09,0,16.24
2021-03-01,2.34,0.05,16.45
2022-03-01,2.37,0.05,16.25
2023-03-01,2.42,0.05,16.54
2024-03-01,2.44,0.05,16.94
2025-03-01,2.48,0.05,17.06
2026-03-01,2.51,0.05,16.99
2027-03-01,2.59,0.05,17.35
2028-03-01,2.54,0.05,17.05
2029-03-01,2.64,0.05,17.7
2030-03-01,2.42,0.05,17.96
2031-03-01,2.5,0.05,17.85
2032-03-01,2.59,0.06,18.15
2033-03-01,2.58,0.06,18.09
2034-03-01,2.61,0.06,18.16
2035-03-01,2.81,0.06,18.95
2036-03-01,2.65,0.06,18.51
2037-03-01,2.79,0.07,19.5
2038-03-01,2.95,0.07,19.56
2039-03-01,3.02,0.07,19.79
2040-03-01,2.94,0.07,19.89
2041-03-01,2.81,0.07,19.93
2042-03-01,3,0.07,20.37
2043-03-01,3.11,0.07,20.31
2044-03-01,3.14,0.07,20.41
2045-03-01,3.27,0.07,20.23
2046-03-01,3.39,0.07,20.51
2047-03-01,3.37,0.07,20.46
2048-03-01,3.43,0.08,20.68
2049-03-01,3.53,0.08,20.87
2050-03-01,3.59,0.08,21.02
2051-03-01,3.21,0.03,20.89
2052-03-01,3.37,0.03,21.02
2053-03-01,3.46,0.03,21
2054-03-01,3.78,0.04,21.23
2055-03-01,3.78,0.04,21.01
2056-03-01,3.73,0.04,20.81
2057-03-01,3.62,0.04,20.28
2058-03-01,3.69,0.04,20.83
2059-03-01,3.62,0.04,20.41
2060-03-01,3.76,0.07,20.44
2061-03-01,3.74,0.07,20.66
2062-03-01,3.62,0.07,20.39
2063-03-01,3.55,0.06,20.47
2064-03-01,3.57,0.06,20.27
2065-03-01,3.45,0.08,19.76
2066-03-01,3.55,0.08,20.75
2067-03-01,3.6,0.07,20.09
2068-03-01,3.52,0.07,20.52
2069-03-01,3.74,0.08,20.78
2070-03-01,3.81,0.08,20.66
2071-03-01,3.94,0.08,20.82
2072-03-01,3.71,0.08,20.04
2073-03-01,3.57,0.08,19.41
2074-03-01,3.57,0.08,19.32
2075-03-01,3.51,0.08,19.51
2076-03-01,3.4,0.08,19.96
2077-03-01,3.46,0.08,19.54
2078-03-01,3.38,0.08,19.53
2079-03-01,3.24,0.08,19.19
2080-03-01,3.19,0.08,18.78
2081-03-01,3.18,0.08,18.73
2082-03-01,3.41,0.22,19.47
2083-03-01,3.22,0.22,19.21
2084-03-01,3.02,0.22,18.87
2085-03-01,3.13,0.22,19.18
