"Date","median","lower_90ci","upper_90ci"
1994-01-01,162.74,27.39,382.42
1995-01-01,165.62,27.39,390.19
1996-01-01,167.89,27.27,393.42
1997-01-01,167.16,27.18,393.21
1998-01-01,165.82,27.65,392.35
1999-01-01,166.93,27.46,392.23
2000-01-01,167.66,26.56,393.8
2001-01-01,168.8,27.73,397.58
2002-01-01,171.57,27.45,395.27
2003-01-01,170.41,27.67,391.36
2004-01-01,169.83,27.96,389.22
2005-01-01,167.98,26.6,390.29
2006-01-01,167.71,26.87,392.84
2007-01-01,168.44,27.15,393.88
2008-01-01,171.79,28.78,395.48
2009-01-01,171.67,27.07,393.99
2010-01-01,169.35,26.55,393.61
2011-01-01,168.87,26.59,392.99
2012-01-01,171.65,27.58,395.23
2013-01-01,172.23,28.11,399.6
2014-01-01,175.24,28.7,401.32
2015-01-01,174.61,27.98,401.81
2016-01-01,171.53,27.75,402.99
2017-01-01,169.01,26.89,401.54
2018-01-01,170.5,25.94,401.37
2019-01-01,173.69,26.58,402.15
2020-01-01,172.25,27.13,401.96
2021-01-01,177.09,29.2,407.85
2022-01-01,172.92,27.45,403.33
2023-01-01,172.55,28.25,402.01
2024-01-01,169.69,28.25,399.46
2025-01-01,171.12,28.79,397.1
2026-01-01,172.49,31.12,396.74
2027-01-01,172.92,31.67,398.25
2028-01-01,174.52,31.65,398.58
2029-01-01,174.04,32.55,395.91
2030-01-01,173.25,32.09,399.33
2031-01-01,171.86,31.12,393.81
2032-01-01,171.7,31.11,396.24
2033-01-01,167.48,29.97,396.81
2034-01-01,168.05,29.02,401.5
2035-01-01,170.48,30.51,403.23
2036-01-01,168.59,29.11,398.14
2037-01-01,170.37,29.02,399.78
2038-01-01,167.92,27.93,398.02
2039-01-01,166.2,28.43,397.36
2040-01-01,166.37,27.62,393.33
2041-01-01,165.46,27.4,394.08
2042-01-01,160.42,24.94,389.03
2043-01-01,160.56,24.46,387
2044-01-01,159.26,23.83,386.98
2045-01-01,160.76,23.95,385.77
2046-01-01,163.55,23.92,390.37
2047-01-01,166.08,24.76,392.64
2048-01-01,165.49,25.22,395.32
2049-01-01,161.24,24.02,392.83
2050-01-01,160.97,21.93,395.85
2051-01-01,157.7,21.05,394.06
2052-01-01,158.83,21.08,396.04
2053-01-01,160.43,21.19,396.01
2054-01-01,162.84,19.76,394.43
2055-01-01,161.92,20.2,398.65
2056-01-01,160.2,18.93,397.96
2057-01-01,162.16,18.52,400.48
2058-01-01,164.23,19.14,403.86
2059-01-01,161.69,17.22,406.18
2060-01-01,163.79,17.73,406.81
2061-01-01,160.73,18.27,407.89
2062-01-01,158.12,19.08,406.53
2063-01-01,159.51,19.51,408.39
2064-01-01,161.32,20.67,406.05
2065-01-01,158.44,20.14,399.67
2066-01-01,159.38,19.98,402.42
2067-01-01,158.89,20.38,400.14
2068-01-01,156.41,19.61,398.6
2069-01-01,159.05,20.48,401.6
2070-01-01,158.04,20.61,403.25
2071-01-01,158.05,20.41,401.33
2072-01-01,161.44,21.34,409.63
2073-01-01,160.4,21.32,409.61
2074-01-01,162.48,22.45,410.39
2075-01-01,159.52,22.16,409.21
2076-01-01,156.61,22.35,402.96
2077-01-01,155.85,22.18,406.25
2078-01-01,155.44,22.1,406.08
2079-01-01,159.28,22.06,408.11
2080-01-01,158.13,22.56,404.37
2081-01-01,159.35,21.61,405.12
2082-01-01,159.05,21.14,403.15
2083-01-01,157.36,20.32,404.76
2084-01-01,152.27,20.06,403.78
2085-01-01,153.7,20,401.18
2086-01-01,150.26,18.96,393.69
