"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.16,0.58,92.48
1995-06-01,20.24,0.55,92.62
1996-06-01,20.26,0.55,91.98
1997-06-01,19.9,0.55,90.93
1998-06-01,19.79,0.53,90.47
1999-06-01,19.27,0.53,89.53
2000-06-01,19.54,0.53,89.13
2001-06-01,19.66,0.73,91.32
2002-06-01,19.5,0.67,89.88
2003-06-01,20.44,0.66,89.45
2004-06-01,19.67,0.65,90.96
2005-06-01,19.93,0.69,92.13
2006-06-01,19.54,0.69,91.17
2007-06-01,19.48,0.69,90.54
2008-06-01,20.11,0.71,91.2
2009-06-01,20.59,0.66,91.7
2010-06-01,20.79,0.64,91.62
2011-06-01,21.51,0.64,92.2
2012-06-01,21.83,0.66,92.72
2013-06-01,22.31,0.73,94.08
2014-06-01,22.78,0.74,95.34
2015-06-01,23.08,0.85,95.57
2016-06-01,23.52,0.86,96.1
2017-06-01,23.34,0.88,96.78
2018-06-01,23.49,0.85,96.52
2019-06-01,23.8,0.9,96.29
2020-06-01,24.43,0.98,97.72
2021-06-01,24.47,0.98,99.51
2022-06-01,24.2,0.98,101.14
2023-06-01,24.34,0.91,101.04
2024-06-01,24,0.94,99.53
2025-06-01,23.31,0.94,98.64
2026-06-01,22.86,0.93,100.04
2027-06-01,23.5,1.08,101.55
2028-06-01,24.1,1.09,103.2
2029-06-01,24.23,1.18,103.32
2030-06-01,23.77,1.18,102.3
2031-06-01,23.58,0.98,101.54
2032-06-01,23.48,1,102.44
2033-06-01,22.49,1,102.06
2034-06-01,21.81,0.98,98.6
2035-06-01,21.67,0.94,97.67
2036-06-01,21.96,0.93,99.38
2037-06-01,21.75,0.94,100.98
2038-06-01,21.14,0.92,99.33
2039-06-01,20.53,0.92,98.3
2040-06-01,20.1,0.9,98.2
2041-06-01,20.1,1,98.86
2042-06-01,21.06,1.23,99.24
2043-06-01,20.38,1.16,99.61
2044-06-01,19.98,1.15,98
2045-06-01,19.52,1.09,97.55
2046-06-01,19.51,1.03,94.79
2047-06-01,19.78,1.11,95.51
2048-06-01,19.23,1.08,96.72
2049-06-01,18.5,0.96,97.57
2050-06-01,18.11,0.9,97.67
2051-06-01,19.58,0.96,96.65
2052-06-01,19.89,0.98,97.93
2053-06-01,19.98,1.27,98.56
2054-06-01,20.54,1.35,100.05
2055-06-01,20.66,1.36,99.22
2056-06-01,21.51,1.46,100.57
2057-06-01,20.99,1.31,100.26
2058-06-01,20.47,1.31,98.24
2059-06-01,20.82,1.23,98.86
2060-06-01,20.62,1.17,98.37
2061-06-01,21.28,1.26,98.78
2062-06-01,21.98,1.31,100.03
2063-06-01,22.58,1.37,102.11
2064-06-01,23.28,1.37,103.3
2065-06-01,22.98,1.37,104.6
2066-06-01,22.71,1.38,104.21
2067-06-01,22.52,1.37,103.26
2068-06-01,23.17,1.38,103.81
2069-06-01,23.27,1.38,104.19
2070-06-01,22.81,1.38,104.56
2071-06-01,22.21,1.29,104.51
2072-06-01,21.68,1.03,105.02
2073-06-01,21.8,1.04,105.3
2074-06-01,22.26,1.09,106.63
2075-06-01,22.52,1.33,106.84
2076-06-01,22.76,1.67,109.37
2077-06-01,22.2,1.59,108.36
2078-06-01,22.9,1.61,107.13
2079-06-01,24,1.75,107.26
2080-06-01,23.36,1.74,105.93
2081-06-01,21.71,1.7,105.67
2082-06-01,21.41,1.7,103.8
2083-06-01,21.22,1.42,104.8
2084-06-01,21.08,1.3,105.82
2085-06-01,20.82,1.29,106.35
