"Date","median","lower_90ci","upper_90ci"
1994-01-01,88.35,20.64,187.68
1995-01-01,90.3,21.32,191.12
1996-01-01,89.68,21.2,190.65
1997-01-01,90.08,21.43,190.18
1998-01-01,91.04,21.97,191.2
1999-01-01,92.23,22.18,191.56
2000-01-01,91.22,21.68,189.87
2001-01-01,91.5,22.13,190
2002-01-01,92,22.5,189.93
2003-01-01,90.25,22.38,189.32
2004-01-01,89.11,22.36,187.9
2005-01-01,90.18,23.32,189.67
2006-01-01,90.71,23.08,190.53
2007-01-01,91.38,23.87,190.2
2008-01-01,91.64,23.95,190.6
2009-01-01,90.76,23.68,189.9
2010-01-01,91.77,24.44,191.49
2011-01-01,92.87,24.9,191.89
2012-01-01,93.72,24.62,192.77
2013-01-01,94.75,25.63,193.47
2014-01-01,95.02,26.21,193.83
2015-01-01,95.37,26.1,193.78
2016-01-01,94.94,26.24,192.66
2017-01-01,95.75,27.05,193.19
2018-01-01,96.09,26.95,196.24
2019-01-01,96.14,27.3,197
2020-01-01,96.91,27.86,196.57
2021-01-01,96.83,28.36,196.93
2022-01-01,97.26,28.75,196.95
2023-01-01,96.36,28.42,193.5
2024-01-01,95.49,28.15,192.65
2025-01-01,94.4,27.73,191.13
2026-01-01,96.16,28.84,191
2027-01-01,96.91,29.7,191.18
2028-01-01,96.61,29.54,189.66
2029-01-01,95.42,28.98,189.91
2030-01-01,95.44,29.4,190.87
2031-01-01,95.74,28.88,192.66
2032-01-01,94.91,28.32,192.95
2033-01-01,94.32,28.07,191.11
2034-01-01,94.93,28.26,191.84
2035-01-01,95.17,27.66,191.51
2036-01-01,95.84,28.69,194.03
2037-01-01,96.34,28.06,195.45
2038-01-01,96.93,28.46,195.66
2039-01-01,95.95,27.57,194.33
2040-01-01,94.98,26.91,192.36
2041-01-01,95.54,27.17,194.27
2042-01-01,94.08,26.77,193.5
2043-01-01,93.41,25.19,191.8
2044-01-01,93.13,24.14,191.72
2045-01-01,93.8,24.62,193.49
2046-01-01,93.77,24.53,193.81
2047-01-01,94.35,24.33,192.94
2048-01-01,95.25,25.77,192.45
2049-01-01,94.64,25.17,191.25
2050-01-01,93.65,24.49,191.49
2051-01-01,94.12,24.3,193.56
2052-01-01,93.94,23.78,193.16
2053-01-01,94.61,24.07,194.43
2054-01-01,94.45,23.94,195.12
2055-01-01,96.11,24.87,195.83
2056-01-01,94.99,23.91,196.19
2057-01-01,93.88,23.35,195.79
2058-01-01,94.75,23.59,198.53
2059-01-01,95.82,23.27,197.82
2060-01-01,97.09,23.02,198.09
2061-01-01,95.81,22.62,196.34
2062-01-01,96.71,23.72,197.2
2063-01-01,97.29,23.6,199.8
2064-01-01,97.37,23.39,200.11
2065-01-01,96.18,22.78,199.67
2066-01-01,96.31,22.45,197.2
2067-01-01,95.76,23.17,196.03
2068-01-01,94.59,22.65,194.92
2069-01-01,94.25,22.88,194.68
2070-01-01,94.62,23.34,195.29
2071-01-01,93.56,23.39,192.82
2072-01-01,95.04,24.51,193.12
2073-01-01,95.1,25.23,195.27
2074-01-01,95.57,26.15,194.79
2075-01-01,95.05,26.16,194.16
2076-01-01,95.11,26.38,193.96
2077-01-01,94.16,25.72,194.65
2078-01-01,94.18,24.56,195.45
2079-01-01,95.25,25.45,196.95
2080-01-01,96.47,26.83,197.79
2081-01-01,96.46,27.49,196.46
2082-01-01,96.11,27.79,197.39
2083-01-01,96.27,27.97,198.08
2084-01-01,97.12,28.55,198.72
2085-01-01,96.72,27.69,197.46
2086-01-01,94.87,27.47,192.83
