"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.99,0.27,96.04
1995-06-01,16.61,0.27,95.72
1996-06-01,16.58,0.27,95
1997-06-01,17.09,0.27,95.33
1998-06-01,16.25,0.27,95.09
1999-06-01,16.61,0.32,93.81
2000-06-01,15.41,0.33,94.46
2001-06-01,14.96,0.33,96.02
2002-06-01,14.37,0.33,92.52
2003-06-01,15.16,0.35,92.65
2004-06-01,14.39,0.23,93.21
2005-06-01,14.67,0.26,94.03
2006-06-01,13.58,0.15,92.92
2007-06-01,13.29,0.15,93.2
2008-06-01,13.69,0.15,95.65
2009-06-01,12.82,0.15,92.38
2010-06-01,12.54,0.15,91.93
2011-06-01,12.67,0.15,93.64
2012-06-01,12.4,0.15,94.77
2013-06-01,11.57,0.15,97.88
2014-06-01,11.95,0.15,96.48
2015-06-01,12.06,0.15,97.16
2016-06-01,12.37,0.22,100.98
2017-06-01,12.48,0.22,99.44
2018-06-01,12.42,0.22,97.91
2019-06-01,12.62,0.22,95.37
2020-06-01,12.43,0.2,95.87
2021-06-01,12.72,0.2,99.31
2022-06-01,12.67,0.2,103.4
2023-06-01,12.96,0.2,104.15
2024-06-01,11.75,0.19,103.56
2025-06-01,11.53,0.19,101
2026-06-01,11.71,0.19,102.46
2027-06-01,11.57,0.19,102.32
2028-06-01,11.95,0.19,102.86
2029-06-01,11.94,0.14,105.24
2030-06-01,11.77,0.14,100.96
2031-06-01,11.73,0.14,100.16
2032-06-01,12.15,0.14,101.68
2033-06-01,11.44,0.12,101.27
2034-06-01,11.17,0.12,97.88
2035-06-01,10.57,0.07,95.92
2036-06-01,10.7,0.07,99.64
2037-06-01,10.83,0.08,99.28
2038-06-01,10.14,0.08,95.22
2039-06-01,10.18,0.08,97.14
2040-06-01,9.78,0.08,96.74
2041-06-01,10.74,0.08,97.12
2042-06-01,11.05,0.08,98.9
2043-06-01,11.18,0.08,97.18
2044-06-01,11.2,0.08,97.34
2045-06-01,10.76,0.08,95.89
2046-06-01,10.43,0.02,92.44
2047-06-01,10.15,0.01,96.22
2048-06-01,10.12,0.01,99.6
2049-06-01,10.13,0.01,100.98
2050-06-01,10.26,0.01,101.73
2051-06-01,10.5,0.01,102.14
2052-06-01,10.91,0.01,101.86
2053-06-01,10.21,0.01,102.37
2054-06-01,11.27,0.02,102.86
2055-06-01,11.31,0.09,102.93
2056-06-01,11.8,0.17,102.71
2057-06-01,11.83,0.17,104.4
2058-06-01,11.84,0.17,104.64
2059-06-01,11.51,0.17,102.66
2060-06-01,11.31,0.17,103.91
2061-06-01,12.26,0.2,104.9
2062-06-01,11.89,0.2,104.94
2063-06-01,12.17,0.2,104.99
2064-06-01,12.48,0.2,105.57
2065-06-01,12.48,0.2,108.31
2066-06-01,12.63,0.2,105.33
2067-06-01,12.11,0.19,103.7
2068-06-01,12.18,0.19,105.08
2069-06-01,12.61,0.19,105.96
2070-06-01,12.9,0.2,105.82
2071-06-01,11.87,0.2,102.87
2072-06-01,11.59,0.2,101.28
2073-06-01,11.51,0.2,102.53
2074-06-01,11.73,0.2,102.75
2075-06-01,11.51,0.2,103.17
2076-06-01,11.34,0.2,102.56
2077-06-01,11.69,0.2,99.76
2078-06-01,12.35,0.2,98.51
2079-06-01,12.72,0.2,99.23
2080-06-01,12.5,0.2,96.87
2081-06-01,11.97,0.2,96.63
2082-06-01,11.96,0.2,94.06
2083-06-01,12.45,0.2,95.59
2084-06-01,11.71,0.2,96.43
2085-06-01,11.12,0.13,97.26
