"Date","median","lower_90ci","upper_90ci"
1994-01-01,77.98,16.25,161.15
1995-01-01,77.85,16.17,163.28
1996-01-01,79.27,16.96,165.38
1997-01-01,80.25,17.01,166.79
1998-01-01,80.49,17.75,167.56
1999-01-01,80.71,18.44,167.6
2000-01-01,81.09,18.39,169.01
2001-01-01,82.76,17.95,168.68
2002-01-01,83.55,18.05,169.96
2003-01-01,84.83,18.52,172.86
2004-01-01,83.9,18.55,172.42
2005-01-01,84.49,18.94,172.33
2006-01-01,85.37,18.17,172.74
2007-01-01,85.88,19.06,173.09
2008-01-01,87.33,19.84,172.55
2009-01-01,86.91,19.72,173.13
2010-01-01,87.98,20.45,174.6
2011-01-01,88.04,21.31,176.42
2012-01-01,87.95,21.24,177.14
2013-01-01,88.51,20.9,178.95
2014-01-01,90.15,20.9,180.91
2015-01-01,91.37,22.24,181.17
2016-01-01,92.03,22.19,181.89
2017-01-01,93.14,22.06,183.94
2018-01-01,92.96,22.67,185.22
2019-01-01,93.76,22.81,188.83
2020-01-01,92.6,22.77,188.4
2021-01-01,93.69,23.02,191.22
2022-01-01,93.1,23.48,190.73
2023-01-01,93.95,23.81,190.99
2024-01-01,94.14,24.54,188.54
2025-01-01,94.64,24.09,188.28
2026-01-01,94.27,24.4,187.71
2027-01-01,94.08,25.13,187.49
2028-01-01,94.75,25.06,186.8
2029-01-01,94.15,24.35,186.03
2030-01-01,94.79,25.3,186.66
2031-01-01,91.84,24.67,188.72
2032-01-01,91.81,25.07,189.06
2033-01-01,90.27,24.21,187.4
2034-01-01,91.38,24.24,188.5
2035-01-01,91.3,24.47,189.56
2036-01-01,91.21,25.62,192.1
2037-01-01,90.47,24.92,192.19
2038-01-01,90.2,25.04,191.56
2039-01-01,89.71,24.78,191.47
2040-01-01,89.51,25.18,191.64
2041-01-01,90.75,24.46,193.33
2042-01-01,90.27,23.9,193.6
2043-01-01,91.96,25.75,195.43
2044-01-01,91.19,25.58,195.52
2045-01-01,90.72,24.39,198.11
2046-01-01,91.44,24.98,198.69
2047-01-01,90.51,24.42,197.02
2048-01-01,91.94,25.06,197.93
2049-01-01,92.87,25.33,196.53
2050-01-01,93.87,25.66,197.01
2051-01-01,92.77,24.64,194.61
2052-01-01,92.82,24.25,195.85
2053-01-01,92.28,24.14,196.35
2054-01-01,92.83,23.59,197.46
2055-01-01,92.63,23.68,197.73
2056-01-01,92.01,23.1,197.59
2057-01-01,93.63,24.18,197.75
2058-01-01,93.9,23.43,199.13
2059-01-01,93.64,24.38,200.87
2060-01-01,93.41,24.04,202.22
2061-01-01,95.08,24.53,202.08
2062-01-01,96.42,25.46,202.86
2063-01-01,98.33,25.61,203.33
2064-01-01,98.49,26.35,202.65
2065-01-01,99.15,26.51,203.4
2066-01-01,99.74,26.82,204.11
2067-01-01,100.32,27.62,204.81
2068-01-01,99.68,26.81,205.04
2069-01-01,101.27,27.04,205.16
2070-01-01,100.53,25.92,205.86
2071-01-01,98.93,25.75,204.28
2072-01-01,99.96,26.87,204.52
2073-01-01,98.45,25.98,202.9
2074-01-01,98.19,26.76,201.94
2075-01-01,98.1,27.43,199.68
2076-01-01,98.16,26.62,199.97
2077-01-01,97.95,26.74,200.55
2078-01-01,97.27,26.3,200.45
2079-01-01,95.79,25.66,200.22
2080-01-01,95.21,25.06,198.98
2081-01-01,94.99,25.71,199.09
2082-01-01,96.37,26.47,200.83
2083-01-01,96.27,26.62,201.16
2084-01-01,95.14,26.29,202.95
2085-01-01,94.96,26.6,205.02
2086-01-01,92.42,25.97,199.28
