"Date","median","lower_90ci","upper_90ci"
1994-03-01,29.85,3.91,91.7
1995-03-01,30.08,3.92,91.96
1996-03-01,30.06,3.97,92.3
1997-03-01,30.64,4.03,92.87
1998-03-01,31.04,4.12,93.86
1999-03-01,30.66,4.24,95.13
2000-03-01,30.32,4.28,94.84
2001-03-01,29.76,4.09,96.69
2002-03-01,29.67,4.13,95.76
2003-03-01,29.88,4.2,96.03
2004-03-01,30.95,4.37,97.62
2005-03-01,31.26,4.44,99.8
2006-03-01,31.58,4.53,100.5
2007-03-01,31.83,4.51,100.32
2008-03-01,32.26,4.88,100.59
2009-03-01,32.51,5.01,101.42
2010-03-01,33.09,5.28,102.24
2011-03-01,33.23,5.41,101.12
2012-03-01,33.33,5.7,101.24
2013-03-01,33.4,5.62,101.29
2014-03-01,34.11,5.96,101.65
2015-03-01,34.35,5.99,101.74
2016-03-01,33.64,5.79,99.93
2017-03-01,34.05,5.73,100.96
2018-03-01,34.61,6.07,101.16
2019-03-01,34.93,6.17,102.91
2020-03-01,34.8,6.04,103.3
2021-03-01,35.78,6.26,104.81
2022-03-01,35.98,6.23,105.43
2023-03-01,36.31,6.33,105.7
2024-03-01,36.94,6.41,106.34
2025-03-01,37.93,6.41,108.25
2026-03-01,38.67,6.37,108.86
2027-03-01,38.61,6.49,108.9
2028-03-01,37.93,6.51,108.24
2029-03-01,38.52,6.58,108.18
2030-03-01,38.86,6.69,109.09
2031-03-01,39.65,6.92,108.22
2032-03-01,40.59,7.24,108.98
2033-03-01,41.02,7.23,108.74
2034-03-01,40.39,7.27,107.84
2035-03-01,40.67,7.26,108.71
2036-03-01,40.87,7.29,109.13
2037-03-01,41.38,7.38,111.26
2038-03-01,41.4,7.08,112.46
2039-03-01,42.03,7.22,112.91
2040-03-01,42.35,7.07,114.21
2041-03-01,42.97,6.9,114.9
2042-03-01,43.47,7.1,116.27
2043-03-01,44.16,7.18,117.94
2044-03-01,44.08,6.79,117.92
2045-03-01,44.07,6.74,119
2046-03-01,44.41,7.02,120.38
2047-03-01,44.29,7.21,121.89
2048-03-01,44.85,7.11,122.66
2049-03-01,44.75,7.09,122.4
2050-03-01,45.36,7.15,122.63
2051-03-01,45.33,7.33,121.91
2052-03-01,45.46,7.46,122.24
2053-03-01,45.53,7.14,123.13
2054-03-01,44.76,7.1,123.91
2055-03-01,44.06,7.2,121.84
2056-03-01,44.18,7.38,121.81
2057-03-01,44.77,7.17,123.79
2058-03-01,45.58,7.28,124.88
2059-03-01,45.89,7.3,125.69
2060-03-01,47.18,7.65,127.04
2061-03-01,46.41,7.56,125.47
2062-03-01,45.97,7.38,126.39
2063-03-01,46.21,7.73,127.14
2064-03-01,47.21,8.21,128.55
2065-03-01,46.85,8.25,127.74
2066-03-01,47.5,8.31,128.4
2067-03-01,47.86,8.42,127.87
2068-03-01,47.84,8.36,128.46
2069-03-01,48.02,8.57,128.52
2070-03-01,47.29,8.61,126.72
2071-03-01,46.78,8.76,127.23
2072-03-01,47.55,8.54,127.03
2073-03-01,47.48,8.61,127.3
2074-03-01,48.16,9.51,127.93
2075-03-01,47.76,9.23,127.86
2076-03-01,47.83,8.83,128.13
2077-03-01,48.2,9.01,128.22
2078-03-01,47.61,9.1,128.28
2079-03-01,47.98,9.07,127.19
2080-03-01,47.97,9.19,127.39
2081-03-01,47.69,9.25,127.01
2082-03-01,48.32,9.34,126.3
2083-03-01,48.56,9.67,126.03
2084-03-01,48.88,9.79,125.17
2085-03-01,49.99,9.87,127.49
