"Date","median","lower_90ci","upper_90ci"
1994-03-01,280.53,106.07,496.35
1995-03-01,278.89,103.73,495.59
1996-03-01,273.39,99.51,494.52
1997-03-01,275.31,99.51,498.22
1998-03-01,278.86,99.97,501.17
1999-03-01,278.41,100.17,505.15
2000-03-01,278.11,99.33,504.76
2001-03-01,278.88,98.92,503.67
2002-03-01,278.99,97.49,505.23
2003-03-01,280.5,98.08,510.62
2004-03-01,282.36,97.6,512.73
2005-03-01,283.62,98.5,512.43
2006-03-01,280.67,97.6,509.39
2007-03-01,282.54,99.68,509.35
2008-03-01,284.04,100,509.73
2009-03-01,283.47,100.66,509.49
2010-03-01,285.1,101.31,509.62
2011-03-01,286.97,101.2,511.95
2012-03-01,286.62,102.06,510.32
2013-03-01,287.25,100.6,509.53
2014-03-01,286.63,101.23,511.07
2015-03-01,287.88,101.05,514.45
2016-03-01,287.43,101.64,514.51
2017-03-01,287.73,101.2,516.14
2018-03-01,288.02,101.81,513.6
2019-03-01,286.81,96.52,513.33
2020-03-01,288.56,99.05,511.58
2021-03-01,290.69,100.02,513.2
2022-03-01,283.88,95.24,507.01
2023-03-01,284.67,95.54,505.55
2024-03-01,284.73,94.29,507.73
2025-03-01,284.06,93.16,505.42
2026-03-01,289.24,96.69,507.51
2027-03-01,287.71,95.13,504.99
2028-03-01,284.31,92.79,500.84
2029-03-01,286.73,93.86,497.25
2030-03-01,287.46,94.02,496.23
2031-03-01,287.95,96.15,496.93
2032-03-01,288.07,95.95,492.35
2033-03-01,287.54,94.8,488.64
2034-03-01,285.45,99.33,484.64
2035-03-01,285.93,97.85,484.98
2036-03-01,287.49,97.48,485.75
2037-03-01,287.42,96.44,489.74
2038-03-01,287.16,98.12,489.94
2039-03-01,287.77,100.64,491.17
2040-03-01,288.68,101.99,491.34
2041-03-01,291.32,101.91,492.2
2042-03-01,291.84,100.6,492.13
2043-03-01,293.18,103.42,495.23
2044-03-01,293.44,103.63,494.03
2045-03-01,294.44,101.6,493.94
2046-03-01,292.92,99.87,492.07
2047-03-01,293.91,100.89,491.64
2048-03-01,293.23,98.54,491.26
2049-03-01,292.39,98.5,492.59
2050-03-01,288.65,96.51,490.06
2051-03-01,289.08,98.27,487.66
2052-03-01,293.79,100.55,493.97
2053-03-01,294.5,99.97,495.81
2054-03-01,295.22,100,494.11
2055-03-01,295.78,101.64,496.25
2056-03-01,295.5,99.88,496.86
2057-03-01,294.85,99.79,494.84
2058-03-01,296.11,101.26,497.21
2059-03-01,295.97,101.28,500.22
2060-03-01,295.58,100.13,500.99
2061-03-01,293.04,97,500.08
2062-03-01,293.86,96.33,503.02
2063-03-01,292.99,94.23,501.99
2064-03-01,296.02,92.51,503.18
2065-03-01,294.37,93.43,502.26
2066-03-01,295.41,93.42,502.41
2067-03-01,295.88,95.27,497.66
2068-03-01,296.08,94.22,498.25
2069-03-01,296.52,92.16,497.8
2070-03-01,293.89,89.34,497.08
2071-03-01,291.9,88.75,501.91
2072-03-01,290.72,88.34,501.9
2073-03-01,291.66,86.38,500.79
2074-03-01,290.05,86.18,502.59
2075-03-01,288.11,87.52,503.5
2076-03-01,287.91,86.35,504.56
2077-03-01,285.46,83.71,505.03
2078-03-01,283.93,84.09,502.23
2079-03-01,286.22,85.22,504.2
2080-03-01,291.37,86.61,505.92
2081-03-01,289.83,84.66,505.72
2082-03-01,289.56,84,505.76
2083-03-01,288.86,84.89,506.07
2084-03-01,285.56,83.7,503.55
2085-03-01,285.46,82.95,502.33
