"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.19,64.01,301.19
1995-03-01,161.71,64.36,300.93
1996-03-01,161.37,64.28,302.06
1997-03-01,160.57,64.37,303.63
1998-03-01,160.77,63.28,303.33
1999-03-01,159.94,62.17,303.85
2000-03-01,159.69,62.18,304.59
2001-03-01,158.9,61.44,304.03
2002-03-01,157.75,60.94,306.15
2003-03-01,157.4,59.48,305.79
2004-03-01,157.62,58.13,306.79
2005-03-01,158.33,58.54,304.63
2006-03-01,158.68,58.19,304.05
2007-03-01,158.14,58.39,305.92
2008-03-01,160.79,59.18,307.17
2009-03-01,160.05,59.56,307.42
2010-03-01,157.92,58.27,308.37
2011-03-01,156.52,58.52,307.6
2012-03-01,154.44,57.3,305.89
2013-03-01,152.79,56.62,305.74
2014-03-01,152.91,56.71,304.76
2015-03-01,151.04,54.54,304.6
2016-03-01,151.03,52.93,306.54
2017-03-01,151.89,51.52,307.88
2018-03-01,152.59,50.53,308.87
2019-03-01,151.75,49.8,308.51
2020-03-01,152.76,49.11,309.46
2021-03-01,150.88,47.79,305.8
2022-03-01,150.04,45.11,303.08
2023-03-01,152.86,47.24,306.91
2024-03-01,152.99,46.38,308.94
2025-03-01,154.35,45.35,309.01
2026-03-01,156.89,48.45,309.39
2027-03-01,157.94,46.26,309.22
2028-03-01,154.67,45.6,307.48
2029-03-01,155.38,46.24,309.29
2030-03-01,155.09,44.9,309.21
2031-03-01,155.22,44.2,310.8
2032-03-01,158.17,43.44,310.61
2033-03-01,157.43,43.93,309.17
2034-03-01,156.96,45.52,307.68
2035-03-01,157.24,45.3,308.4
2036-03-01,156.45,43.66,308.82
2037-03-01,156.08,41.63,307.24
2038-03-01,154.67,42.06,304.84
2039-03-01,155.93,42.98,305.56
2040-03-01,158.03,43.1,304.68
2041-03-01,157.04,41.82,303.29
2042-03-01,157.25,40.23,304.13
2043-03-01,161.17,39.03,306.94
2044-03-01,162.51,37.93,308.27
2045-03-01,162.7,36.75,306.31
2046-03-01,163.43,37.88,303.88
2047-03-01,162.35,38.16,305.58
2048-03-01,162.38,38,305.92
2049-03-01,161.37,37.32,305
2050-03-01,161.58,39.8,305.96
2051-03-01,160.59,39.71,305.21
2052-03-01,161.12,39.76,307.78
2053-03-01,160.86,37.79,308.16
2054-03-01,159.57,36.91,302.77
2055-03-01,158.19,38.61,303.76
2056-03-01,154.63,36.16,302.05
2057-03-01,152.69,37.23,300.66
2058-03-01,154.96,38.45,301.9
2059-03-01,155.42,38.53,301.15
2060-03-01,156.5,39.3,300.15
2061-03-01,158.1,40.72,299.33
2062-03-01,156.49,41.78,296.74
2063-03-01,154.64,40.18,295.82
2064-03-01,155.31,40.71,297.05
2065-03-01,154.89,41.37,297.63
2066-03-01,156.84,42.26,298.25
2067-03-01,157.42,42.28,300.17
2068-03-01,156.15,40.16,301.02
2069-03-01,155.62,39.22,299.92
2070-03-01,154.4,38.69,301.43
2071-03-01,152.87,37.86,301.35
2072-03-01,154.55,39.94,300.88
2073-03-01,153.01,42.66,297.71
2074-03-01,152.59,42.87,300.04
2075-03-01,152.87,43.57,301.06
2076-03-01,150.65,42.38,299.96
2077-03-01,151.39,43.09,301.57
2078-03-01,150.23,42.76,299.79
2079-03-01,152.16,43.34,303.17
2080-03-01,152.03,43.02,302.02
2081-03-01,153.38,44.26,304.34
2082-03-01,153,44.77,301.94
2083-03-01,152.47,45.54,300.13
2084-03-01,153.09,46.87,301.65
2085-03-01,152.78,45.72,299.04
