"Date","median","lower_90ci","upper_90ci"
1994-01-01,554.24,369.88,730.74
1995-01-01,560.2,372.22,737.78
1996-01-01,560.21,372.93,738.84
1997-01-01,560.94,374.64,738.16
1998-01-01,559.54,372.86,736.77
1999-01-01,559.9,372.85,735.48
2000-01-01,562.46,373.98,736.76
2001-01-01,564.01,373.08,737.51
2002-01-01,565.09,374.98,740.52
2003-01-01,566.39,376,742.46
2004-01-01,566.61,374.3,742.22
2005-01-01,568.66,377.52,743.96
2006-01-01,567.59,377.41,741.31
2007-01-01,565.85,375.76,738.22
2008-01-01,566.08,375.22,738.51
2009-01-01,566.31,373.85,739.99
2010-01-01,569.77,376.62,741.61
2011-01-01,567.8,377.38,738.06
2012-01-01,567.32,379.12,737.63
2013-01-01,567.88,377.46,737.96
2014-01-01,569.19,378.51,739.36
2015-01-01,570.15,380.76,740.47
2016-01-01,570.4,379.81,740.42
2017-01-01,569.69,380.18,738.39
2018-01-01,568.53,379.72,738.56
2019-01-01,567.1,377.98,738.78
2020-01-01,567.93,377.35,740.75
2021-01-01,569.2,376.35,744.19
2022-01-01,569.46,377.11,743.49
2023-01-01,570.66,376.69,745.21
2024-01-01,572.15,374.66,744.87
2025-01-01,571.16,374.65,745.04
2026-01-01,570.23,373.4,743.13
2027-01-01,569.74,372.46,746.48
2028-01-01,568.94,370.84,746.83
2029-01-01,569.27,371.82,747.11
2030-01-01,568.21,372.04,749.03
2031-01-01,566.38,373.1,746.91
2032-01-01,565.38,370.61,749.51
2033-01-01,563.1,366.78,750.23
2034-01-01,563.94,365.74,750.99
2035-01-01,563.89,364.21,753.85
2036-01-01,563.96,365.05,757.21
2037-01-01,562.11,362.63,755.37
2038-01-01,563.88,364.86,756.45
2039-01-01,560.21,361.62,753.76
2040-01-01,558.94,360.07,753.65
2041-01-01,559.78,362.41,759.22
2042-01-01,560.67,362.59,760.22
2043-01-01,558.4,360.62,760.19
2044-01-01,558.13,359.87,757.91
2045-01-01,555.44,354.58,753.37
2046-01-01,557.22,357.35,756.29
2047-01-01,556.92,354.66,758.85
2048-01-01,558.33,354.2,760.94
2049-01-01,560.06,356.95,760.68
2050-01-01,559.28,353.95,761.07
2051-01-01,558.82,354.11,761.63
2052-01-01,558.89,353.14,762.41
2053-01-01,559.89,356.47,762.11
2054-01-01,559.96,356.76,764.02
2055-01-01,562.51,358.92,764.89
2056-01-01,562.05,358.62,765.89
2057-01-01,563.44,358.69,765.46
2058-01-01,565.17,360.64,766.26
2059-01-01,562.92,359.42,766.7
2060-01-01,563.43,360.57,765.52
2061-01-01,565.9,361.62,767.11
2062-01-01,566.34,363.22,761.34
2063-01-01,569.34,366.08,765.2
2064-01-01,570.06,368.15,765.16
2065-01-01,569.82,366.63,762.72
2066-01-01,570.57,364.52,761.56
2067-01-01,570.56,366.67,760.78
2068-01-01,567.07,364.82,757.44
2069-01-01,570.26,368.96,758.53
2070-01-01,570.02,368.71,758.4
2071-01-01,569.47,368.52,754.46
2072-01-01,567.89,368.67,755.13
2073-01-01,569.1,367.4,755.3
2074-01-01,567.6,369.02,754.87
2075-01-01,569.5,372.84,756.74
2076-01-01,569.42,369.37,754.62
2077-01-01,566.27,369.5,753.96
2078-01-01,564.82,369.2,750.01
2079-01-01,563.19,367.09,750.8
2080-01-01,564.44,369.99,750.83
2081-01-01,566.67,372.77,749.94
2082-01-01,569.41,374.05,750.69
2083-01-01,565,370.62,748.81
2084-01-01,566.09,370.22,751.48
2085-01-01,564.99,367.49,750.75
2086-01-01,552.3,359.18,733.59
