"Date","median","lower_90ci","upper_90ci"
1994-03-01,217.55,106.69,368.04
1995-03-01,215.34,106.29,368.82
1996-03-01,215.78,108.26,373.02
1997-03-01,216.23,109.68,372.66
1998-03-01,218.43,112.28,370.36
1999-03-01,220.51,113.79,371.54
2000-03-01,219.95,113.95,372.3
2001-03-01,219.7,113.1,372.65
2002-03-01,219.14,113,370.35
2003-03-01,220.19,114.39,371.56
2004-03-01,221.52,114.98,373.64
2005-03-01,222.22,116.04,371.61
2006-03-01,221.45,117.11,371.41
2007-03-01,223.31,118.88,373.8
2008-03-01,225.56,120.83,374.16
2009-03-01,226.85,122.72,377.48
2010-03-01,225.84,122.74,375.1
2011-03-01,225.13,122.79,376.05
2012-03-01,224.44,122.14,376.7
2013-03-01,224.52,121.12,377.84
2014-03-01,225.05,119.55,383.64
2015-03-01,222.55,116.14,384.4
2016-03-01,221.88,114.84,384.04
2017-03-01,222.47,112.65,383.78
2018-03-01,221.26,111.14,385.62
2019-03-01,219.24,110.32,384.84
2020-03-01,220.58,109.51,390.1
2021-03-01,219.2,107.5,390.78
2022-03-01,216.96,106.72,390.47
2023-03-01,219.74,106.07,393.89
2024-03-01,220.06,107.32,395.63
2025-03-01,221.77,108.06,396.2
2026-03-01,222.24,107.66,396.03
2027-03-01,221.06,106.75,396.95
2028-03-01,220.06,104.99,398.47
2029-03-01,220.64,104.14,396.82
2030-03-01,221.08,104.59,396.76
2031-03-01,221.14,104.24,396.55
2032-03-01,223.61,103.66,402.39
2033-03-01,221.68,103.19,402.09
2034-03-01,219.85,101.96,400.8
2035-03-01,220.27,101.89,405.5
2036-03-01,218.79,99.73,407.1
2037-03-01,218.24,99.34,405.2
2038-03-01,219.29,99.05,405.36
2039-03-01,220.78,97.72,404.8
2040-03-01,222.36,98.37,406.36
2041-03-01,221.33,98.07,404.3
2042-03-01,221.4,97.45,403.97
2043-03-01,223.07,95.82,404.93
2044-03-01,221.96,95.28,403.62
2045-03-01,222.7,97.38,404.48
2046-03-01,223.78,99.7,404.37
2047-03-01,222.9,99.82,400.73
2048-03-01,222,99.72,401.54
2049-03-01,223.99,100.24,401.87
2050-03-01,223.47,100.83,399.59
2051-03-01,225.38,102.93,399.68
2052-03-01,226.83,103.62,401.73
2053-03-01,224.76,103.73,399.31
2054-03-01,224.81,104.22,396.85
2055-03-01,223.79,104.25,398.74
2056-03-01,222.73,102.92,397.72
2057-03-01,224.16,102.13,396.43
2058-03-01,225.55,102.41,397.09
2059-03-01,223.49,101.79,397.02
2060-03-01,223.36,101.35,396.34
2061-03-01,223.86,101.78,398.58
2062-03-01,223.39,101.44,395.53
2063-03-01,223.37,101.55,395.37
2064-03-01,225.16,101.95,396.35
2065-03-01,224.65,101.07,393.07
2066-03-01,226.53,102.43,392.85
2067-03-01,227.15,101.71,392.69
2068-03-01,226.05,99.69,395.34
2069-03-01,224.37,99.37,396.39
2070-03-01,224.48,99.86,397.78
2071-03-01,223.96,99.08,398.95
2072-03-01,224.43,100.24,400.37
2073-03-01,223.68,102.76,401.37
2074-03-01,223.38,102.58,399.44
2075-03-01,224.11,103.02,397.26
2076-03-01,222.57,102.47,396.95
2077-03-01,223.44,103.4,401.38
2078-03-01,223.98,104.52,399.09
2079-03-01,221.89,103.71,398.19
2080-03-01,222.34,104.28,396.42
2081-03-01,221.76,105.19,397.75
2082-03-01,222.09,106.47,397.31
2083-03-01,222.63,104.97,397.75
2084-03-01,222.97,103.54,398.96
2085-03-01,225.93,106.11,396.97
