"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.52,5.23,35.6
1995-03-01,15.56,5.23,35.23
1996-03-01,15.68,5.16,35.12
1997-03-01,15.93,5.33,35.41
1998-03-01,16.35,5.4,35.71
1999-03-01,16.34,5.32,35.48
2000-03-01,16.61,5.39,35.54
2001-03-01,16.48,5.42,35.36
2002-03-01,16.56,5.73,35.52
2003-03-01,16.54,5.47,35.06
2004-03-01,16.89,5.34,35.82
2005-03-01,17.17,5.72,35.99
2006-03-01,17.35,5.96,36.15
2007-03-01,17.54,6.1,36.37
2008-03-01,17.88,6.32,36.57
2009-03-01,18.09,6.35,36.92
2010-03-01,17.78,6.16,36.51
2011-03-01,17.8,6.19,36.78
2012-03-01,17.58,6.16,36.19
2013-03-01,17.59,5.99,35.99
2014-03-01,17.66,5.93,35.87
2015-03-01,17.12,5.59,35.75
2016-03-01,17.03,5.38,35.73
2017-03-01,16.89,5.31,35.35
2018-03-01,17.08,5.2,35.96
2019-03-01,16.93,5.18,36.21
2020-03-01,17.04,5.21,36.88
2021-03-01,16.66,5.05,36.56
2022-03-01,16.49,4.98,36.65
2023-03-01,16.67,4.75,37.1
2024-03-01,16.45,4.69,37.38
2025-03-01,16.86,4.69,37.9
2026-03-01,17.11,4.77,38.24
2027-03-01,16.98,4.61,37.97
2028-03-01,16.59,4.61,37.74
2029-03-01,16.56,4.56,37.69
2030-03-01,16.39,4.47,37.71
2031-03-01,16.47,4.53,37.88
2032-03-01,16.61,4.38,38.03
2033-03-01,16.52,4.46,38
2034-03-01,16.1,4.47,37.67
2035-03-01,15.9,3.98,37.82
2036-03-01,16.21,3.8,37.96
2037-03-01,16.19,3.79,38.22
2038-03-01,16.27,3.78,38.49
2039-03-01,16.57,3.71,38.97
2040-03-01,16.57,3.61,39.41
2041-03-01,16.51,3.49,39.15
2042-03-01,16.55,3.44,39.2
2043-03-01,16.67,3.52,39.16
2044-03-01,16.57,3.47,38.91
2045-03-01,16.65,3.45,39.13
2046-03-01,16.72,3.67,39.15
2047-03-01,16.95,3.8,39.87
2048-03-01,16.76,3.8,39.75
2049-03-01,16.73,3.72,39.06
2050-03-01,17.03,3.96,38.73
2051-03-01,17.1,3.98,38.46
2052-03-01,17.11,4.14,38.21
2053-03-01,16.87,4.31,37.76
2054-03-01,17.12,4.49,37.44
2055-03-01,17.03,4.54,37.35
2056-03-01,16.86,4.61,37.12
2057-03-01,16.72,4.61,37.31
2058-03-01,16.97,4.79,37.29
2059-03-01,17.07,5,37.87
2060-03-01,17.28,5.06,37.97
2061-03-01,17.41,5.01,37.84
2062-03-01,17.31,5.26,37.82
2063-03-01,17.26,5.35,37.5
2064-03-01,17.25,5.46,37.17
2065-03-01,17.23,5.71,36.91
2066-03-01,16.91,5.6,37
2067-03-01,17.01,5.45,36.67
2068-03-01,16.7,5.34,36.67
2069-03-01,16.52,5.45,36.18
2070-03-01,16.52,5.52,36.19
2071-03-01,16.56,5.7,36.52
2072-03-01,16.68,5.85,36.88
2073-03-01,16.59,5.95,37.09
2074-03-01,16.53,5.94,37.37
2075-03-01,16.48,5.87,36.83
2076-03-01,16.21,5.62,36.72
2077-03-01,16.55,5.59,36.66
2078-03-01,16.76,5.53,36.22
2079-03-01,16.71,5.54,36.65
2080-03-01,16.87,5.74,37.12
2081-03-01,16.97,5.88,37.41
2082-03-01,17.01,5.93,37.56
2083-03-01,17.03,5.82,38.04
2084-03-01,16.84,5.67,38.07
2085-03-01,16.53,5.74,37.97
