"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.58,50.31,350.84
1995-09-01,191.91,49.18,349.1
1996-09-01,190.56,50.09,350.46
1997-09-01,189.16,50.49,350.58
1998-09-01,188.18,48.25,347.57
1999-09-01,186.37,46.93,348.69
2000-09-01,181.88,44.08,342.35
2001-09-01,181.29,43.7,338.95
2002-09-01,178.25,42.39,335.75
2003-09-01,175.64,42.71,332
2004-09-01,175.58,42.32,330.32
2005-09-01,173.58,40.19,331.97
2006-09-01,174.29,41.44,331.26
2007-09-01,172.6,40.09,331.06
2008-09-01,172.37,40.12,330.59
2009-09-01,172.13,39.71,332.58
2010-09-01,172.27,39.5,335.66
2011-09-01,172.24,40.33,336.04
2012-09-01,169.06,39.09,334
2013-09-01,169.88,37.39,335.87
2014-09-01,170.17,36.71,335.71
2015-09-01,165.84,33.13,333.01
2016-09-01,166.1,31.27,331.52
2017-09-01,164.85,29.78,330.36
2018-09-01,163.88,28.73,334.96
2019-09-01,161.23,25.57,334.89
2020-09-01,161.82,27.67,330.8
2021-09-01,158.68,25.95,331.64
2022-09-01,159.32,26.73,332.5
2023-09-01,156.68,25.95,334.41
2024-09-01,155.17,26.15,333.09
2025-09-01,151.57,26.63,332.19
2026-09-01,149.44,23.89,330.79
2027-09-01,148.19,23.74,327.77
2028-09-01,147.56,24.76,329.93
2029-09-01,147.5,23.82,329.93
2030-09-01,149.9,24,332.41
2031-09-01,148.51,23.78,332.64
2032-09-01,150.14,23.61,334.86
2033-09-01,149.19,22.8,336.34
2034-09-01,146.64,22.04,333.4
2035-09-01,147.16,22.11,329.88
2036-09-01,147.5,21.52,332.17
2037-09-01,146.35,21.6,330.55
2038-09-01,146.26,21.96,328.91
2039-09-01,144.17,21.3,327.52
2040-09-01,143.09,19.55,326.49
2041-09-01,142.48,18.03,325.66
2042-09-01,145.03,19.2,330.26
2043-09-01,147.21,19.69,331.35
2044-09-01,143.24,18.51,330.82
2045-09-01,145.85,18.66,334.51
2046-09-01,145.57,18.39,337.68
2047-09-01,146.43,18.67,338.27
2048-09-01,144.51,18.83,333.07
2049-09-01,144.89,19.6,332.59
2050-09-01,143.41,16.43,334.36
2051-09-01,141.5,15.26,330.48
2052-09-01,139.19,14.54,331.53
2053-09-01,141.27,15.32,330.42
2054-09-01,143.76,14.07,331.78
2055-09-01,144.23,13.9,332.02
2056-09-01,144.6,14.95,333.01
2057-09-01,146.13,15.13,337.04
2058-09-01,146.91,13.62,335.78
2059-09-01,147.5,13.99,334.99
2060-09-01,148.27,14.17,333.67
2061-09-01,151.92,15.92,335.15
2062-09-01,150.33,15.78,334.3
2063-09-01,151.96,16.09,333.81
2064-09-01,153.93,16.87,336.78
2065-09-01,152.31,16.94,337.75
2066-09-01,151.93,16.64,337.17
2067-09-01,150.93,15.45,335.13
2068-09-01,151.81,16.82,336.73
2069-09-01,153.1,16.6,336.51
2070-09-01,153.89,16.59,333.65
2071-09-01,152.62,16.96,332.5
2072-09-01,154.35,18.49,334
2073-09-01,152.53,18.21,332.08
2074-09-01,157.21,18.79,332.79
2075-09-01,155.7,20.52,329.71
2076-09-01,155.7,21.41,326.08
2077-09-01,156.41,21.25,325.11
2078-09-01,156.95,21.03,327.36
2079-09-01,157.41,21.8,328.06
2080-09-01,157.36,22.48,326.82
2081-09-01,158.53,22.85,326.21
2082-09-01,160.12,23.55,327.21
2083-09-01,159.32,22.76,326.53
2084-09-01,158.48,23.05,328.61
2085-09-01,159.31,23.07,328.08
