"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.72,58.81,240.18
1995-01-01,141.19,57.93,243.98
1996-01-01,142.28,57.53,246.44
1997-01-01,144.22,59.74,250.39
1998-01-01,144.69,60.44,251.51
1999-01-01,145.91,61.52,254.27
2000-01-01,148.6,62.81,256.56
2001-01-01,150.08,62.55,255.6
2002-01-01,151.44,62.85,257.89
2003-01-01,152.03,63.42,259.64
2004-01-01,153.35,63.73,259.36
2005-01-01,154.08,63.38,260.66
2006-01-01,156.04,64.33,260.81
2007-01-01,157.04,64.23,261.64
2008-01-01,156.98,63.9,262.28
2009-01-01,157.23,63.98,263.74
2010-01-01,160.22,64.88,265.69
2011-01-01,160.16,65.16,270.56
2012-01-01,162.17,65.85,270.66
2013-01-01,162.75,66.04,269.78
2014-01-01,164.18,67.06,273.71
2015-01-01,166.59,68.83,275.16
2016-01-01,168.04,68.9,276.6
2017-01-01,170.5,70.89,279.04
2018-01-01,171.06,72.37,279.71
2019-01-01,172.32,72.72,282.8
2020-01-01,172.5,73.12,284.39
2021-01-01,172.99,72.37,286.56
2022-01-01,173.36,72.97,288.23
2023-01-01,173.38,73.64,289.18
2024-01-01,173.02,73.75,289.65
2025-01-01,172.23,74.86,287.61
2026-01-01,173.35,76.14,286.25
2027-01-01,173.43,74.67,286.18
2028-01-01,172.41,73.38,286.4
2029-01-01,171.79,72.73,286.6
2030-01-01,171.64,72.68,286.98
2031-01-01,171.64,71.62,289.19
2032-01-01,173.35,72.53,291.1
2033-01-01,173.59,72.33,290.81
2034-01-01,173.12,72.66,289.75
2035-01-01,174.38,73.99,291.13
2036-01-01,174.35,74.92,291.77
2037-01-01,174.43,76.4,293.03
2038-01-01,175.3,77.39,294.29
2039-01-01,176.22,78.38,294.91
2040-01-01,176.27,79.15,295.78
2041-01-01,175.81,79.71,292.73
2042-01-01,177.01,79.62,294.43
2043-01-01,179.44,81.04,295.84
2044-01-01,179.01,80.08,294.35
2045-01-01,179.13,81.78,297.26
2046-01-01,179.34,81.21,297.77
2047-01-01,178.75,80.77,296.95
2048-01-01,179.53,81.27,296.83
2049-01-01,179.32,81.45,297.37
2050-01-01,180.43,81.98,296.26
2051-01-01,181.36,82.69,293.81
2052-01-01,180.75,81.84,292.35
2053-01-01,180.63,83.11,292.69
2054-01-01,182.85,84.23,294.7
2055-01-01,183.28,83.57,295.93
2056-01-01,182.58,83.66,296.87
2057-01-01,183.21,83.73,296.81
2058-01-01,185.56,85.14,298
2059-01-01,185.6,85.15,297.56
2060-01-01,185.49,84.86,299.15
2061-01-01,186.1,85.88,298.68
2062-01-01,185.52,85.91,297.4
2063-01-01,185.02,84.47,296.76
2064-01-01,185.22,84.35,299.24
2065-01-01,184.91,84.35,298.55
2066-01-01,185.7,84.61,299.35
2067-01-01,185.45,83.58,301.43
2068-01-01,186.66,83.81,302.7
2069-01-01,187.53,83.8,303.07
2070-01-01,186.59,81.68,303.39
2071-01-01,186.28,80.96,303.64
2072-01-01,185.86,81.44,301.83
2073-01-01,184.13,80.38,301.52
2074-01-01,185.07,79.55,301.51
2075-01-01,184.38,78.76,300.11
2076-01-01,184.16,78.65,299.12
2077-01-01,183.15,78.05,299.97
2078-01-01,180.92,75.86,299.11
2079-01-01,181.37,75.59,299.24
2080-01-01,181.45,75.2,300.23
2081-01-01,180.89,73.64,302.45
2082-01-01,182.54,75.14,304.83
2083-01-01,182.67,73.21,304.81
2084-01-01,181.31,72.98,303.85
2085-01-01,182.39,73.21,305.63
2086-01-01,176.83,69.98,298.92
