"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.27,25.29,242.81
1995-09-01,100.06,25.2,237.06
1996-09-01,97.7,24,235.87
1997-09-01,95.54,24.17,233.09
1998-09-01,94.16,22.77,227.97
1999-09-01,92.79,21.27,227.51
2000-09-01,88.68,20.96,220.83
2001-09-01,87.06,20.71,216.74
2002-09-01,85.64,19.68,215.75
2003-09-01,85.26,18.4,214.23
2004-09-01,84.6,18.04,214.45
2005-09-01,83.53,17.37,213.33
2006-09-01,81.58,15.58,212.3
2007-09-01,80.05,13.73,212.09
2008-09-01,80.58,13.73,212.04
2009-09-01,80.91,13.7,211.86
2010-09-01,80.96,14.3,213.03
2011-09-01,83.11,14.16,215.27
2012-09-01,82.46,13.87,214.31
2013-09-01,83.33,13.87,216
2014-09-01,81.88,12.92,215.41
2015-09-01,81.17,12.03,216.07
2016-09-01,80.22,11.96,215.03
2017-09-01,78.75,11.96,212.34
2018-09-01,79.65,11.76,210.87
2019-09-01,78.27,11.71,210.42
2020-09-01,76.79,9.87,208.38
2021-09-01,75.75,9.23,210.69
2022-09-01,73.78,8.64,209.37
2023-09-01,69.45,5.67,206.85
2024-09-01,67.51,5.67,205.09
2025-09-01,66.37,5.5,204.03
2026-09-01,67.13,5.3,202.34
2027-09-01,68.24,5.03,202.88
2028-09-01,68.55,5.3,206.46
2029-09-01,66.86,4.81,203.23
2030-09-01,66.94,4.81,203.89
2031-09-01,66.29,4.75,203.99
2032-09-01,64.86,4.75,202.86
2033-09-01,62.94,4.75,199.2
2034-09-01,60.71,4.26,193.22
2035-09-01,59.41,3.63,190.6
2036-09-01,59.38,3.63,190.75
2037-09-01,58.8,3.24,187.96
2038-09-01,56.65,3.24,185.17
2039-09-01,55.26,3.2,182.24
2040-09-01,54.68,2.35,182.24
2041-09-01,51.44,1.36,176.07
2042-09-01,51.75,1.36,178.3
2043-09-01,52.6,1.36,179.33
2044-09-01,50.23,1.36,178.5
2045-09-01,48.72,0.27,175.55
2046-09-01,47.89,0.27,178.09
2047-09-01,48.67,0.27,180.43
2048-09-01,45.6,0.27,179.6
2049-09-01,44.71,0.27,179.14
2050-09-01,45.71,1.76,179.23
2051-09-01,46.1,1.76,176.64
2052-09-01,45.74,1.76,176.88
2053-09-01,45.8,1.8,177.92
2054-09-01,48.49,2.28,177.82
2055-09-01,48.17,2.28,177.56
2056-09-01,47.6,2.38,178.75
2057-09-01,47.21,2.38,177.4
2058-09-01,45.17,2.11,171.42
2059-09-01,44.68,2.11,171.84
2060-09-01,45.49,2.11,172.83
2061-09-01,46.69,2.11,174.06
2062-09-01,47.39,2.11,173.21
2063-09-01,47.23,2.11,175.55
2064-09-01,48.84,2.29,179.5
2065-09-01,47.84,2.29,179.41
2066-09-01,49.12,2.29,178.59
2067-09-01,48.08,2.29,176.16
2068-09-01,50.42,2.29,179.13
2069-09-01,51.56,2.29,182.32
2070-09-01,51.48,2.29,180.84
2071-09-01,50.81,2.29,185.32
2072-09-01,51.02,2.45,182.86
2073-09-01,50.72,2.47,181.64
2074-09-01,53.35,2.47,182.61
2075-09-01,54.33,2.47,185.81
2076-09-01,56.59,2.47,185.77
2077-09-01,56.71,2.47,185.06
2078-09-01,57.68,2.47,185.93
2079-09-01,57.85,2.86,186.84
2080-09-01,56.15,1.38,186.59
2081-09-01,56.17,1.38,183.29
2082-09-01,58.88,1.38,183.17
2083-09-01,59.39,1.34,180.89
2084-09-01,58.85,0.86,181.24
2085-09-01,59.26,0.86,182.88
