"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.84,114.78,322.43
1995-01-01,214.15,116.87,327.23
1996-01-01,212.5,115.68,325.34
1997-01-01,212.62,115.28,325.28
1998-01-01,214.59,116.52,327.3
1999-01-01,214.82,117.47,328.27
2000-01-01,214.4,117.43,328.48
2001-01-01,214.71,117.86,329.24
2002-01-01,214.74,117.83,328.21
2003-01-01,215.16,117.69,329.02
2004-01-01,214.84,120.03,325.76
2005-01-01,216.54,120.27,328.67
2006-01-01,217.16,119.91,331.72
2007-01-01,216.26,118.55,330.76
2008-01-01,214.62,116.92,328.99
2009-01-01,215.12,116.35,329.59
2010-01-01,217.03,117.44,331.43
2011-01-01,217.23,119.29,332.51
2012-01-01,218.12,119.12,332.55
2013-01-01,218.34,118.65,334.83
2014-01-01,218.24,119.9,336.42
2015-01-01,219.17,120.25,336.7
2016-01-01,219.44,119.13,337.22
2017-01-01,220.62,119.67,338.26
2018-01-01,222.12,120.2,338.99
2019-01-01,222.78,120.13,339.9
2020-01-01,224.6,119.84,341.04
2021-01-01,224.33,118.39,340.56
2022-01-01,224.58,118.66,342.05
2023-01-01,223.46,118.85,340.62
2024-01-01,223.55,119.41,339.74
2025-01-01,223.67,118.57,339.54
2026-01-01,226.19,119.94,341.75
2027-01-01,226.88,120.07,342.16
2028-01-01,226.36,118.35,341.48
2029-01-01,226.65,118.37,341.81
2030-01-01,227.73,119.67,341.46
2031-01-01,229.72,120.6,341.23
2032-01-01,229.84,120.22,341.95
2033-01-01,229.12,119.57,343.04
2034-01-01,228.01,116.68,344.45
2035-01-01,227.49,115.21,342.86
2036-01-01,228.76,115.68,346.13
2037-01-01,230.21,116.42,347.67
2038-01-01,232.18,118,349.03
2039-01-01,231.5,118.46,347.84
2040-01-01,230.01,119.24,346.3
2041-01-01,232.21,121.33,347.54
2042-01-01,231.72,121.72,349.11
2043-01-01,231.28,121.21,347.78
2044-01-01,231.67,120.67,346.23
2045-01-01,232.36,122.2,348.17
2046-01-01,232.03,123.75,347.63
2047-01-01,231.96,122.41,349.39
2048-01-01,233.34,125.03,351.84
2049-01-01,232.74,125.37,352.36
2050-01-01,232.02,125.24,351.19
2051-01-01,233.84,125.97,354.53
2052-01-01,234.08,126.65,353.8
2053-01-01,235.35,127.25,354.72
2054-01-01,235.34,126.56,354.23
2055-01-01,236.3,127.16,354.91
2056-01-01,235.89,127.23,354.79
2057-01-01,235.69,127.15,354.98
2058-01-01,237.07,129.18,355.77
2059-01-01,237.7,128.3,356.85
2060-01-01,237.87,129.46,358.83
2061-01-01,237.16,130.19,357.64
2062-01-01,238.6,132.55,358.87
2063-01-01,239.75,133.04,357.86
2064-01-01,240.25,134.86,357.76
2065-01-01,240.83,135.22,357.86
2066-01-01,240.75,136.8,355.14
2067-01-01,240.76,137.29,355.81
2068-01-01,240.39,136.99,356.71
2069-01-01,241.26,136.11,355.72
2070-01-01,241.18,134.89,355.45
2071-01-01,241.16,134.74,357
2072-01-01,241.94,135.27,355.67
2073-01-01,242.87,136.12,358.27
2074-01-01,243.55,136.81,359.51
2075-01-01,243.15,136.91,358.02
2076-01-01,242.88,135.16,356.75
2077-01-01,242.48,136.99,355.02
2078-01-01,241.97,137.14,352.97
2079-01-01,241.71,136.99,351.78
2080-01-01,243.94,138.41,354.91
2081-01-01,244.44,139.29,354.46
2082-01-01,244.48,138.3,354.57
2083-01-01,245.07,139.02,355.78
2084-01-01,246.61,140.93,359.74
2085-01-01,246,140.72,360.69
2086-01-01,240.22,136.49,351.98
